5.529827005028463693e-01 2.181657058413913219e+00 1.987268971486045199e+00 2.213282075537369220e+00 -3.011676671772946179e+00 2.165198298258164122e+00 1.768793864933076554e+00 1.000567019821748893e+00 -1.294732298970667994e+00 8.491278451907354752e-01 -4.977855801418587522e-01 -6.468280465982814698e-02 3.295850601480924680e-01 1.363261460344347364e+00 1.847384393189879237e+00 9.618065672228410801e-01
1.200442351227738236e+00 2.037297235797060235e+00 2.273406449214722791e+00 2.853288516004399256e+00 2.660487117265348811e+00 2.211775552882422780e+00 2.834545426508775279e+00 5.760466232850592894e-01 -5.387305401366376811e-01 -7.703305666674177266e-01 1.094732911429800448e-01 2.615302773482190979e-01 9.224220742881698853e-02 2.464582121304734752e+00 2.253918198616554847e+00 1.421883467183869598e+00
2.014805902332114762e+00 2.100566663537333678e+00 -3.061452432456767347e+00 2.624302400059746798e+00 2.243007703012974030e+00 1.202649281325156583e+00 -8.610014604084050838e-01 -5.115177594350157619e-01 -3.280568370036453518e-01 1.715132948987243000e-01 6.389106825531779554e-01 9.129587113605682758e-01 2.931852082477462762e+00 2.029621941341062552e+00 3.042048776879118677e+00 2.294429683182911628e+00
1.996520981909580383e+00 1.606732459736251339e+00 1.786448019811362142e+00 1.731399428549210695e+00 2.253192633663103628e+00 1.726526665724426257e+00 -2.129992294174743173e-01 -8.223999905012052344e-03 -5.036342184511621856e-01 -2.253882898631097420e-01 1.012597763266776418e+00 8.661886368975442174e-01 1.301612953494972080e+00 1.551388003811716265e+00 2.015248053348947632e+00 2.108362643104911172e+00
1.641092563912840863e+00 1.485439142993126627e+00 9.908756844407879960e-01 1.272323829445440424e+00 2.023548821582523249e+00 2.327042779320183552e+00 1.507014844739903880e+00 7.487401533713619051e-01 1.807937277555513034e-01 6.241194286263317403e-01 1.404457079247613871e+00 1.679564933453853603e+00 1.366067618516284332e+00 1.635345742050546169e+00 2.287061466636824303e+00 1.282816345993694540e+00
1.674170603829243653e+00 1.584944872430768426e+00 2.111063334096765498e+00 1.325815060239837084e+00 1.096944246124399891e+00 1.852591791691726275e+00 -1.140643727620603981e-01 -2.221932812545120151e-01 1.354433251782823255e+00 7.517663679449408942e-01 1.631360717133330418e+00 1.966714202473159645e+00 2.685634160597923259e+00 2.607463690930140299e+00 1.967122957255037941e+00 8.147116207164080137e-01
2.717447980334013025e+00 2.534310576457734054e+00 1.340854048834869250e+00 1.634719189886493007e+00 9.301762758823074462e-01 1.182482073344201190e+00 8.397409036245019331e-01 1.469527871898216986e+00 1.646260451695608085e+00 2.110410244026085014e+00 1.829812281589387579e+00 1.110675405445361807e+00 1.170586467907935413e+00 2.042408344718460000e+00 1.785524157338803208e+00 1.526338506628336367e+00
1.446645625004723490e+00 2.279759468298089953e+00 2.020055503496940297e+00 1.150899928000616468e+00 4.988302641206333599e-01 1.675150846559836815e+00 1.406796488129868017e+00 6.702202086706882111e-01 9.764084788607113596e-01 1.374611920530910414e+00 1.453984002855967628e+00 4.446698995203255400e-01 1.870656269588494736e+00 2.173937794697895054e+00 1.708056426316447940e+00 2.463252728538327663e+00
1.690217245959029002e+00 2.553011555845762892e+00 2.422373344644158877e+00 1.878492441457384921e+00 1.455711090647527239e+00 2.268898319762740812e+00 1.154242778697237126e+00 3.839174114754045908e-01 1.373784456391508479e+00 2.266741257150505451e+00 2.577083495297291194e+00 1.720196923175361547e+00 1.412725832523537006e+00 2.468864904758253598e+00 2.535542123689172200e+00 1.937598832895323531e+00
2.296502438971888882e+00 1.210663657696651629e+00 2.351604922568713896e+00 2.564934377233454299e+00 2.803446741893016902e+00 2.878093560806934459e+00 1.317072603774121609e+00 4.517573671155339365e-01 1.224090287041539549e+00 1.443114132565643359e+00 1.352312624526326612e+00 1.251508302753326252e+00 1.514125694069531347e+00 1.790396149123740122e+00 1.107787129420928718e+00 2.018085491029682377e+00
1.964544638085556905e+00 1.526712886709118200e+00 2.659210247746688793e+00 2.980670837765307724e+00 2.527738200890759845e+00 2.805743089104487442e+00 7.022933925287341284e-01 4.267218792233455349e-01 7.302265263336232826e-01 8.133262979628386180e-02 1.335118064153592465e+00 1.438734208531591063e+00 1.234597214041151414e+00 2.839103174154956832e+00 1.611472886215256528e+00 1.244691696959705052e+00
1.476676978088925951e+00 2.409948986940075422e+00 2.543718226757615053e+00 2.324232118084641030e+00 2.275001691465504017e+00 1.546339784106759208e+00 5.527410242977118804e-01 -8.777472746442382956e-02 1.416512167433246816e+00 1.145361512226965583e+00 1.291495016415624031e+00 -1.099436034820721469e-01 6.068206684369922277e-01 5.626468215298114917e-01 1.137572739193506655e+00 2.009761101378926273e+00
2.641224368411596135e+00 -3.130547313874931792e+00 2.579698490422301482e+00 1.726321415559890937e+00 2.195349768783275035e+00 2.663340190144873887e+00 1.641697618437814032e+00 1.796687283863226181e+00 6.733717345562807433e-01 7.501315160729884468e-01 6.686036880395326287e-01 1.408792221901199529e-03 1.807276049221880676e+00 1.837420938651659563e+00 1.557323020795183366e+00 2.551539269720329184e+00
2.149239443422184870e+00 2.709470327894976105e+00 -3.037732943296276300e+00 1.782845087465460443e+00 2.115495740227384402e+00 2.999043226942355034e+00 3.005087661549588507e+00 1.588982047144964938e+00 5.804902131074231031e-01 1.194168044217520652e+00 7.712176258992035072e-01 3.049970617120373317e-01 2.410629816971002981e+00 2.193179205785531050e+00 2.356542753187366834e+00 2.569007475953475783e+00
-2.875122772230054746e+00 -2.458224365136624012e+00 -2.489723008687050765e+00 2.130654082432929197e+00 2.945557145156795897e+00 2.830938808672532669e+00 2.020078325104174066e+00 2.798856879078733151e+00 7.844642104350929568e-01 1.262752757480571919e+00 1.995897604062413580e-02 -5.904557219326528328e-01 1.680766710319795409e+00 1.709604165540612009e+00 1.581479876874279489e+00 2.395423980496684369e+00
