-9.729497193744569561e-01 -2.233657955867445200e+00 -1.446999103619953209e+00 -1.719878788942777348e+00 -1.773635964992683611e+00 -2.665537266229230706e+00 -2.706272052267266304e+00 -1.354547190402319634e+00 -7.346116090226436635e-01 1.789840844637080597e-01 7.442009805112942411e-01 -1.781111435925061048e+00 1.052894307562626669e-01 -9.483341884851097525e-01 -2.003192894202925789e+00 -1.059821394347721268e+00
-2.143078909943944232e+00 2.411636387063770481e+00 -1.697097857651209241e+00 8.090492972618090750e-02 4.495752638862315909e-02 1.546368747275504718e-01 -1.376277032819362534e+00 -2.290606105985339536e+00 -3.430559708465122926e-01 -3.124772437737490804e+00 9.304116896930736402e-01 -1.177121545153057669e+00 -2.371824448956057374e+00 -3.049244574126209972e+00 -2.887259259284127300e+00 -2.632407857057167622e+00
-2.824808228164810142e+00 -3.118630952143860657e+00 -2.034050777575957980e+00 -1.638399272221441993e+00 -1.689421538497448139e-01 -1.985135863821907432e+00 -2.092912773806820947e+00 -1.583513380273272875e-01 -1.123079022051276299e+00 -8.385869756589651169e-01 1.799028945658694978e-01 -3.951686801268442517e-01 -1.233202750228438171e-01 -1.805699062719236636e+00 -2.826512694359483158e-01 2.537769877089014692e+00
-2.476476983169486612e+00 -2.563267745669125741e+00 -1.265235496494802714e+00 -4.801695956187933545e-01 -2.283051469459244309e+00 -1.807232810003856827e+00 -6.197698638306461394e-01 -4.881377488614875859e-01 -7.211406856053158565e-01 -7.090407179834878892e-01 -1.182942585334840757e-01 -9.401291332547410118e-01 -1.950454049274100932e+00 3.035208936759842269e-01 -9.612530033236105220e-02 -2.806863287896457670e+00
-2.366364825413156403e+00 -1.844082793372669560e+00 -2.661848917976362472e+00 -1.049569387380143715e+00 -1.965029219483444223e+00 -2.371289770090925675e+00 -2.417512408992102402e-01 -8.211876723146971369e-01 -6.017014058276683175e-02 -8.500738905335934736e-02 -1.182192264153609340e+00 -8.636041116555458197e-02 -1.043309087391293355e+00 2.077544901335513394e+00 6.109123920274201619e-02 -5.133713632351187828e-01
-1.192526558753576049e-01 -1.706714016976855763e+00 -2.878451201269556226e+00 -2.133125944485885217e+00 -1.817719102546158982e+00 -1.839018401634872291e+00 -1.380154893399594185e+00 1.104749340660274637e+00 2.389439982104827886e-01 3.778464695866776690e-01 -9.725757785543158729e-01 -6.653999612766728911e-01 1.397875853468908691e-01 -1.923938862290132668e-01 7.392807765743232284e-01 9.609319614237732399e-02
-1.429525784034653357e+00 -1.938170262548087219e+00 -1.935761696733147463e+00 -1.291294560725143370e+00 -1.989890155072713274e+00 -1.733155768101851013e+00 -1.639997500727567559e+00 -2.722563454999497173e-03 -1.777904724213388521e+00 -2.970393358840877629e-01 -1.231554547703892721e+00 -8.679029050942801415e-01 -1.162583778316042871e+00 4.463609391330179976e-01 3.238175057077189445e-01 2.884645843322195535e+00
-7.920303785994050605e-01 -1.707039437192957365e+00 -2.516688698280440395e+00 -1.485868203442465285e+00 -2.368426502326043348e+00 -2.122617377522617588e+00 -7.411047223069475720e-01 -1.989374514469765654e+00 -1.703152409003952705e+00 -1.915443330778130004e+00 -2.563769255717148976e+00 -8.927242362708117662e-01 -2.315551812591157610e+00 -8.845858557168012615e-01 -3.216690389800707095e-01 -1.448210282772515844e+00
-2.304758548330912760e+00 -1.657098848157176896e+00 2.749515508314675394e+00 -8.850124361476671142e-01 -7.585026463428350407e-01 -4.911761483177832233e-01 -1.384680605800988618e+00 -1.725608284477529564e+00 -1.893114159708988886e+00 -1.834302563126542607e+00 -1.878084495258371067e+00 2.742356036905515104e+00 -2.443129303190914037e+00 -2.201202819156370394e-01 -9.084944034508948274e-01 -2.530438692660466060e+00
-2.958179964126765871e+00 -3.098421182347510516e+00 -1.958852860836391319e+00 2.242301859437188405e+00 -2.869489675594712352e+00 -4.723546168868080763e-01 -9.400172662759891384e-01 -1.490782478590920501e+00 -2.752023085766759802e+00 7.675429559362636489e-01 1.475674621118887808e+00 2.117071179729457686e+00 -2.612967709063612975e+00 -8.148387298675967283e-02 -6.838084972706286457e-01 -1.674231389018528748e+00
