-1.929092608423388810e+00 -1.495966575596873183e+00 -7.588692666733674042e-01 -6.966627702229395425e-01 -1.406760244322603937e+00 -1.776109278167694594e+00 -1.550144270721714346e+00 -2.458715416924349029e+00 -1.495885741597694718e+00 -2.195198189247816956e+00 1.906442317092024163e-01 9.979516241696178014e-01 -2.697011163252414634e-01 -1.402992763278694044e+00 -2.431081311297008440e+00 -1.023081092256022284e+00
-1.589806775708236808e+00 -1.840856211707293077e+00 -8.645032061250300659e-01 -9.257540760534757052e-01 -1.161134278627335759e+00 -2.841594090325734179e-01 -9.491769046700549994e-01 -9.295408449809318130e-01 -2.002943694201729130e+00 -2.217623924177812178e+00 5.540368696578719110e-01 6.608408412135744481e-01 1.800366684621805824e-01 -1.821526649429274780e+00 -1.269007334235279894e+00 -9.307502122376660747e-01
-1.501869288639843480e+00 -1.386931377386365183e+00 -1.538445640862406316e+00 -1.409706179849242291e+00 -8.473741721567084051e-01 -1.711787362900282439e+00 -1.712972992186178045e+00 -1.164670536968303027e+00 -1.026063712449506449e+00 2.250481838390013326e-02 -1.130487676238134953e-01 -1.080951989089293797e+00 -8.203487273593192963e-01 -2.356365473016829526e+00 -1.756579815200052463e+00 -2.867260759171129436e+00
-1.563874906907624984e+00 -1.132918253913455464e+00 -1.953467733614186130e+00 -1.019637953597249735e+00 -9.822193165062206299e-01 -2.445120882872501067e+00 -1.942398637864526378e+00 -2.157346463513346357e+00 -1.616890077766296008e+00 -1.087124948839428118e+00 -1.209611536076814486e+00 -1.110459414040508852e+00 -1.289271971048199683e+00 -4.772411003294908527e-01 -1.633446411090283545e+00 -1.816549106130704194e+00
-6.026396457916014526e-01 -7.048754506454913971e-01 -1.313906643648460992e+00 -1.174924843584870704e+00 -2.112270413264310864e+00 -1.559277309935403144e+00 -3.633651145898973422e-01 -1.016116609699577955e+00 -1.226037401606179023e+00 -1.964108854966204909e+00 -2.000790390633358395e+00 -1.492001194195706537e+00 -1.377968445745535453e+00 -1.514987359440672199e+00 -9.717530419587930846e-01 -2.471371320882407574e-01
7.815773025386595074e-02 3.697611350534234925e-02 -6.104139194949860237e-01 -1.890961313031977786e+00 -1.836407362295065848e+00 -1.452517171347700864e-01 -9.273212819873022372e-01 -1.385289697514798357e+00 -1.901142015043894462e+00 -1.601371466191492177e+00 -9.027710193952173112e-01 -1.349183396251831812e+00 -1.827329118596389801e+00 -1.889725865871000998e+00 -2.576918597662755772e+00 -1.570555549425721731e+00
-6.574740754342522919e-01 -2.477607759121049025e+00 -1.959629183570507749e+00 -3.093067203138334165e+00 2.848650900314879664e+00 -2.439584321002630229e+00 -2.723673306493972213e+00 -1.242780870239031277e+00 -1.892566430825695978e+00 -3.777955250131067588e-01 4.780322315006291234e-01 -1.054674596250522844e+00 -1.685345530991947172e+00 -2.386873024986071457e+00 -2.307629766849069508e+00 -7.994536765123140265e-01
-8.824231461995497572e-01 -2.832536371582707435e+00 -2.169327127098344299e+00 3.024994260105736021e+00 -2.740517801395875974e+00 -1.912760953062059066e+00 -2.132597384531114137e+00 -2.126252113289019530e+00 -9.141377238809724748e-01 -6.206732865119444220e-01 -4.787794146051586042e-01 -6.661809664719835489e-01 -1.332897625762540672e+00 -2.107365760931510845e+00 3.029809235222544306e+00 -2.304375259116290042e+00
-2.948146065009777939e+00 5.180672727288057056e-01 2.519642899526981950e+00 2.199784152608572629e+00 -3.076869523358632286e+00 -2.907825424056287300e+00 -1.425609136059086568e+00 -2.114111384230234147e+00 -1.881632170663680936e+00 -9.190688989044512036e-01 -2.478184237194091200e+00 4.337851962717959586e-01 -8.481441101326098186e-01 -4.510380568272451818e-01 -5.952094060840051881e-01 -2.427498047938602799e+00
2.953157889808150749e+00 -1.445117446416368967e+00 2.846738305826341797e+00 2.618132882402210537e+00 2.951797866335933662e+00 -2.837405060936567747e+00 -1.876983046631712337e+00 -1.486910910886559245e+00 -1.027187213135432708e+00 2.030120277500218062e+00 1.511344668022386539e+00 1.493057337630319337e+00 6.198328463014017853e-01 1.904888726702147761e-01 -4.077384548462337222e-01 -2.777281418860243711e+00
-2.996034693867259069e+00 -2.076239715508737760e+00 -8.651407591408342146e-01 -2.685652047395490349e+00 -1.691402518930916754e+00 -6.771315900230533424e-01 -4.243258948944585995e-01 -1.039927677077912671e+00 -2.789423158551917470e-01 7.765393849601135434e-01 3.843142702819956624e-01 1.706371071604165790e+00 5.207693264484881679e-01 -2.194503791853972263e-01 4.700291146851389712e-01 -2.804802518118628463e+00
-2.446994061409450971e+00 -2.798683986343937224e+00 -1.794053326743132448e+00 -2.365846869715094059e+00 -2.608451100687413149e+00 9.087892559590124986e-01 -1.845409193441481695e-03 -3.510759384276816442e-01 -2.665299554086964645e-02 2.625575817362117981e-01 5.734317438627777319e-01 1.857188824284015383e-01 3.352798835787225151e-01 2.743238753241077355e-01 1.333854120834427448e+00 -2.875352335615529054e+00
-2.563516885993598393e+00 -2.350935499921229965e+00 -1.895730224521304130e+00 -2.848954482690178924e+00 -3.072917308741531350e+00 8.496536549582250908e-01 -1.916178708370171457e-01 -3.772236795404711462e-01 -5.056294329695186773e-01 6.811278516612478962e-01 3.301215608569823545e-01 8.948434199968600122e-01 -4.000072133873218694e-01 -3.907972870302762747e-01 2.565705234071403940e+00 2.397079960508005758e+00
-2.674141658021242485e+00 -1.854582737278481774e+00 2.392049998949069334e+00 -2.846485709074689563e+00 -2.441522492955813917e+00 -1.260730717707974069e+00 -1.197962875413751238e+00 -1.571689181744477803e+00 -1.692879512556576538e+00 -1.436709419640518570e+00 -4.795722679845462189e-01 1.715472257139318168e+00 1.157426556925182926e+00 2.355927250023380104e+00 -3.059617018025466706e+00 -3.005322932398995839e+00
-1.858428204702463837e+00 2.557517871761411765e+00 1.590254277651808934e+00 -2.951896387069336658e+00 -2.362300872038495037e+00 -9.626717500391130944e-01 -1.607235934013077738e+00 -2.160071428621330281e+00 -9.300224972781273580e-01 -4.075454858543837711e-01 -1.787510702377704541e-01 -1.825172546674067586e-01 9.493645514545240305e-01 6.129625218273606624e-01 2.994088898381282782e+00 -2.424892152521529010e+00
-2.818241740914539051e+00 -2.452603922858507701e+00 -2.837677398792510797e+00 2.484417681230053798e+00 -2.100267880524653297e+00 -6.386063694198319540e-01 -1.768752454935170970e+00 -2.640398326744916702e+00 -1.654815008947623012e+00 -1.222346195263466218e+00 -7.189051252960189098e-01 1.840864787374938694e-01 -1.520759586168414446e+00 -1.676939199869302843e+00 -2.069070562128068058e+00 -1.731813098649839677e+00
