-1.784259548763138303e+00 2.758488310816003874e+00 2.673283178110118730e+00 -3.060382747350199661e+00 -2.908926759356689651e+00 1.621364025464264502e+00 -6.679908155050919005e-02 2.817875600620745602e-01 2.515759855333148942e-01 -3.405110381075305837e-01 6.800536620231589779e-02 -1.948501870218028120e+00 -1.390908033939487698e+00 -1.475220217401916001e+00 -2.022948938960802412e+00 -1.524589121653090906e+00
-2.634399219842185946e+00 2.370729759465050268e+00 1.402445313233444679e+00 7.884791839090969923e-01 -1.826670229870050455e-01 1.659107803566062023e+00 9.094987518551027605e-01 -3.204206118280071847e-01 8.545754143740346143e-01 4.366024186339931279e-01 -2.221270956620268855e+00 -3.063633225080274469e-01 -5.756545884599408858e-01 -6.430105079844252725e-01 -9.176998970449380399e-01 2.228003739959696805e+00
4.002844829072813720e-02 9.156156858563008205e-02 1.031500223699757468e+00 2.013202511637062209e+00 2.279432442791605951e+00 1.219537849829460674e+00 1.257311565540608633e+00 1.248032947389886349e+00 -1.291144825357356807e-01 1.425973957027447891e+00 -1.945719321614998165e+00 -1.248862955732328306e+00 -3.010288277561687931e+00 -2.123712830864110668e+00 1.484194118018304920e-01 9.882169781627339056e-01
-2.019541105018262395e-01 1.147652306524282073e+00 5.346639299320138372e-01 4.952114170269070748e-01 8.520204354638403199e-01 4.721928844086403232e-01 8.267273950153170015e-01 3.368384152736679793e-01 8.690043646475608119e-01 1.648645476184413372e+00 3.013501511310437309e+00 -2.213468742782122689e+00 -2.106646575208213523e+00 -1.773290882688812076e+00 8.624142232012209364e-02 2.314514230988273524e-01
-2.065848650505800688e+00 -2.743936506834140143e+00 1.375240354127899245e+00 6.727633302210197508e-01 -2.271006474478055315e-01 6.629452757996364687e-01 1.128910094811932607e+00 5.709073948252321173e-01 1.812321223361914369e+00 2.035148749885910657e+00 4.845125433977647833e-01 7.402986443802640482e-01 -1.035412892002568475e+00 -1.800658570406220349e+00 -7.613111997232535622e-01 3.763299091851568523e-02
-2.337465283974385688e+00 -2.527206183921604676e+00 2.111270240227230754e+00 3.396929458575877470e-01 -1.115317866710581474e-01 4.166345952248566298e-01 6.177182295763676834e-01 1.813615984421527605e+00 3.016840270215971564e+00 2.048688520520845380e+00 7.067243111471532835e-01 -1.446898869575342861e+00 -4.371796534518979649e-01 -1.040052475391230802e+00 -4.199517309905341778e-01 -5.179562800062020855e-01
-2.575510240482182578e+00 -1.233892542459919861e+00 5.277369361240739076e-01 4.911423576650227885e-01 9.313523423865428807e-02 -4.790410029665856384e-01 3.231749107201942195e-01 3.434301438889629243e-01 1.301112664058244883e+00 2.284645071152220819e+00 1.434933094051118685e+00 -1.270378897889959502e+00 -5.973576474008521764e-01 -3.279792456152460511e-01 -1.122423760274753102e+00 -4.729733050172538755e-01
-1.366061784533715073e+00 -3.960653263069376928e-01 1.747235920498682926e+00 2.270366307435454978e+00 -1.089897774502530947e-01 4.067066162304425886e-02 4.389940216747003632e-01 5.565036768656754784e-01 2.067241836225151896e+00 2.485461352870182772e+00 2.196455594760229335e+00 -1.343940020561401383e+00 -1.895199579864999428e+00 -7.334183353523952009e-01 -1.167755422459944015e+00 -4.644849080994443713e-01
6.740858644806078104e-01 1.821834351003137842e+00 1.588143675906873886e+00 1.188300464059919070e+00 -5.891821259799469024e-01 -3.859036409422477581e-02 -5.130729943425628159e-01 6.477597937749285384e-01 3.393001086287965040e-01 -2.761664539935229090e+00 -1.739712249821804280e+00 -2.256801675742249991e+00 -1.946975198464059753e+00 -4.698639556497521963e-01 -5.648289550211129662e-01 -4.231735636270821388e-01
2.028023591612513332e+00 1.689940361937287916e+00 -2.966241781900130992e+00 -1.676610738950863988e+00 -2.153226333221750277e+00 -1.242811898046658703e+00 -1.622826089003713834e-01 5.106357951562267433e-02 8.647939834536061410e-01 2.233206338692952819e+00 -2.066230221530602318e+00 -2.200067065443377601e+00 6.621475287567207824e-01 -3.042953200189550955e+00 -2.642555935405545675e+00 -1.524604834354944982e+00
2.946453639748689124e+00 2.492544261859607424e+00 2.440105373916062526e+00 -1.682899076391656257e+00 -2.199939632055295302e+00 -1.651272574694652162e+00 -2.707979304194025882e+00 -8.769496253920674445e-01 1.503513521826177257e+00 2.297231163221817418e+00 2.098513447939593046e+00 -1.632503207028507930e+00 2.490536592746777966e+00 -2.436178573800207747e+00 -2.804724821036194804e+00 -2.286258904083906973e+00
-3.088085046852608873e+00 -9.849906617855527236e-01 -2.378004409886243398e+00 2.840847077695577649e+00 1.429971789117900016e+00 -2.397967638419097325e-01 -2.261344424807692377e+00 -9.270727759953216740e-01 -1.136867770352925744e+00 -3.004948202155341530e+00 -2.403389504230526885e+00 -8.898835688480759565e-01 -3.096485045275429115e+00 -2.275953728075842175e+00 -1.878711735025955232e+00 -2.319487811053301929e+00
