1.098330272277289854e+00 -1.617397938870124063e+00 -2.361766559361735851e+00 -2.591262360435129697e+00 -1.850833789353648173e+00 1.161617856480605671e+00 -1.115835089188103452e-01 -2.775722135110892719e+00 -2.111435653442296889e+00 -2.051530607094467218e+00 -2.843029690946949017e+00 2.680401939741186901e+00 3.000503568898769569e+00 2.494820271332482964e+00 1.973644103697185015e+00 1.823083446910552796e-01
-2.520727767412892284e+00 -3.009889398439810293e+00 2.674242134934236237e+00 -1.113657291778558545e+00 -1.293781053198275410e+00 1.500664565722796162e+00 1.488069872301136520e+00 1.428845578716036568e+00 1.889111663425096177e+00 -7.765294634094629389e-01 -1.955028184560577698e+00 2.898304994332996820e+00 -2.793331786042520637e+00 2.216560237538883538e+00 1.632751779112032953e+00 -1.252689957383286812e+00
6.273116086828571802e-01 2.215969157235120335e+00 1.676694791584698141e+00 2.607806693889741734e+00 2.188357351810647611e+00 -2.491589603653685980e+00 1.803666132571889236e+00 2.498382709671780777e+00 1.936807367756212095e+00 -7.896575332918895906e-01 -1.268828693468631252e+00 -1.190373819986474180e+00 -2.526195772774473269e+00 2.056253838977478487e+00 1.143409791740409576e+00 -1.539940287429336085e-01
8.673610537442164592e-01 8.055277105446405628e-01 1.224620573988308259e+00 1.357309220054937926e+00 1.592024694251894523e+00 -2.857336770873357690e+00 -2.966243635308821069e+00 -2.494167500551364824e+00 -2.133530035023225135e+00 -1.902952521697126809e+00 -1.269425446389873535e+00 -1.259629494677829697e+00 -2.802088077361924778e+00 2.126757386828204588e+00 2.510312734460489192e+00 1.716412203591331398e+00
1.994467817882514149e+00 1.152935492447188848e+00 1.196707754137072754e+00 9.616628123955802687e-01 1.498808509675612521e+00 2.894810102093399173e+00 -2.704118940630112711e+00 2.319973918536885726e+00 1.907694997951926652e+00 -9.689568797552746693e-01 -2.994348223078883819e+00 -1.625947184682478452e+00 -2.657509313127598638e+00 2.817785824258355998e+00 2.217463300241865110e+00 2.905820362221636088e+00
1.180043986807253864e+00 1.517194886260225806e+00 2.118221752438433025e+00 2.469145452396646512e+00 2.140452122232384458e+00 -2.670661878641369391e+00 1.723481230960408839e+00 2.468747864417878191e+00 1.411732192787414464e+00 1.056528297883487122e+00 1.821273987352944213e+00 1.022281416202479809e+00 2.988620452086601098e+00 2.139560626696767720e+00 2.589108778453038884e+00 1.673157265720671028e+00
1.309102506971415947e+00 1.530483352860355417e+00 8.599243882765364999e-01 2.675761511830921258e+00 2.576768922846018661e+00 6.934615231008259828e-01 1.265029950061682840e+00 1.452807730535563779e+00 1.576143660652917777e+00 1.978933646340038655e+00 2.589411456935243550e+00 2.572308162651083308e+00 -3.808914956881767622e-01 2.693972202292922891e+00 2.375788658781727847e+00 1.308532236252826664e+00
2.469354296230413526e-01 8.252949018081567889e-01 1.684758378529392697e+00 2.883619880304334249e+00 2.473514158342392300e+00 1.079430965029889444e+00 1.215465202054578642e+00 1.231915784443193163e+00 6.525466299154083494e-01 5.450884064090971010e-02 2.038591811088795058e+00 1.857746241251638342e+00 -5.974512961702409253e-02 2.557507230921592267e+00 2.310461578396107107e+00 1.510586882252208163e+00
1.445952651750946227e+00 2.390535611788108472e+00 6.568362003409882188e-01 2.486143024190830886e+00 2.127885424989752750e+00 2.180134756917372130e+00 6.811309670039639164e-01 1.153573971557396494e+00 1.810721287276756186e+00 1.061088797917985271e+00 2.728799123215534639e+00 1.592746196163702832e+00 1.312816471634043580e+00 1.360675207993705671e+00 8.793499969674087868e-01 1.155640344295346011e+00
2.494160960789979953e+00 1.836092316404266622e+00 2.070097008192962384e+00 2.631364888146368930e+00 2.412776481998196942e+00 3.146236422802505261e-01 1.314906702973319907e+00 2.420441541619855919e+00 7.435178743310723037e-01 1.220019257252976663e+00 1.976294985740895793e+00 2.120665795683271959e+00 1.598892557636175660e+00 1.935828067529250296e+00 -2.654169794254959344e-02 2.216056731881645536e+00
