-1.611782929299918177e+00 -1.810994867796503094e+00 -1.811664204062002348e+00 -1.760000380785243124e+00 -1.387140915553980669e+00 -2.130794067160898031e+00 -2.264311440555068611e+00 -1.953563984099950357e+00 -2.475837107459439856e+00 -2.377649033169967563e+00 -2.163777776087336679e+00 -2.458513693922834253e+00 -2.464405964152286188e+00 -1.887525334103240082e+00 -1.801498267631269412e+00 -1.920370758432831781e+00
-2.042404299703777237e+00 -1.506816170162567303e+00 -1.736883370925100145e+00 -1.294997325999586613e+00 -1.431587834176478058e+00 -1.531420800892451251e+00 -2.186972436519253993e+00 -2.491062761465334230e+00 -2.126351193004617279e+00 -2.342568959418124486e+00 -2.388303057784747718e+00 -2.395018228358607004e+00 -2.459110779457649443e+00 -1.801447356337183336e+00 -1.475349699237228140e+00 -1.626686229728962374e+00
-1.472567283447022701e+00 -9.704508557817488335e-01 -1.087258586717096742e+00 -1.312469429872541893e+00 -1.100391470355315260e+00 -1.263807600694477173e+00 -2.239436003957459675e+00 -2.376973323559159468e+00 -2.679131665223638770e+00 -2.533356630001259102e+00 -2.224504916632365159e+00 -2.029447321672808169e+00 -2.517329546294496900e+00 -1.908237189661270872e+00 -1.533722846540594098e+00 -1.490920808336265724e+00
-1.703193911284522910e+00 -1.425576107336399945e+00 -1.359929001719724084e+00 -1.587808015618514146e+00 -1.746106891075263734e+00 -1.688245650932599151e+00 -1.798190712593316087e+00 -2.173704086392039603e+00 -2.393619916500799416e+00 -2.252524285118064018e+00 -2.076663776824909657e+00 -1.871378666821145398e+00 -1.947649192678914343e+00 -1.978707651790197142e+00 -2.073791950291834052e+00 -1.870293822885606749e+00
-1.940432856777868587e+00 -1.694482511386666834e+00 -1.872081881529586989e+00 -1.776331112613790841e+00 -1.834299631644949358e+00 -1.951768813940888414e+00 -1.695297331502085836e+00 -1.810407648007862358e+00 -2.380537502976269426e+00 -2.303363459955904524e+00 -1.722506230457832022e+00 -1.778790952851161622e+00 -2.362619259170087638e+00 -1.422028624957214271e+00 -1.135566743932381106e+00 -1.625371507850110309e+00
-1.766366509739352608e+00 -1.210337698529855954e+00 -1.612494778440077381e+00 -1.636116221546535021e+00 -1.807092186324721128e+00 -1.986597454047423383e+00 -1.099581209603059717e+00 -1.188016152468311049e+00 -1.936431564477087530e+00 -1.719731424666491204e+00 -1.914763163049846062e+00 -1.778698541469762251e+00 -2.042416439462576339e+00 -2.097907100570543193e+00 -1.653572707699850985e+00 -1.740208415846425716e+00
-1.652160577050545420e+00 -1.796638895105845180e+00 -1.629609363183462500e+00 -1.698848954314235993e+00 -1.709971963974511677e+00 -1.866882862778770580e+00 -1.695330803907938888e+00 -2.103696883939510265e+00 -1.920627484734321433e+00 -1.740112910237898047e+00 -1.940930930371913110e+00 -1.839135229348179967e+00 -1.842670409083618788e+00 -2.104805544839397413e+00 -2.243520384107579702e+00 -2.150506561667562710e+00
-1.814353728857649894e+00 -1.400381672471563865e+00 -1.823983853707384695e+00 -1.749456524533239410e+00 -1.984283324658383085e+00 -1.782353331152843889e+00 -1.488600627313775071e+00 -1.868141849217625605e+00 -1.709034610992055114e+00 -1.774075337309922951e+00 -1.655014750878472718e+00 -1.547701198690177860e+00 -1.941692292945066622e+00 -1.840437183014085099e+00 -1.812954144733593065e+00 -1.359062063588655223e+00
-1.291210106020679538e+00 -1.312529142914531599e+00 -1.854674191521643589e+00 -1.644586611365091544e+00 -1.981431674666895848e+00 -1.813575792221300498e+00 -1.496596122074334900e+00 -1.551863672465020993e+00 -2.100954478960398664e+00 -1.599859021805658088e+00 -1.902612335462958937e+00 -2.131206983812639510e+00 -1.942572259814273172e+00 -1.887009403951837916e+00 -1.701547958010203310e+00 -1.467082647803122697e+00
-1.804923740679500010e+00 -1.514328161487047186e+00 -1.517601970324353289e+00 -1.832507713263272553e+00 -1.745959311938805714e+00 -1.946280523284710240e+00 -1.521487826822667255e+00 -1.908010534245912160e+00 -1.628858766717077966e+00 -1.693101692431378202e+00 -2.025367772384655485e+00 -2.195348470472833213e+00 -2.149656245914385977e+00 -1.847895048437485421e+00 -1.888042561077243109e+00 -1.765310735240727569e+00
-2.062998588272465739e+00 -2.220682878177593800e+00 -1.374882760085127664e+00 -2.428669274580826265e+00 -2.366369940636513736e+00 -1.905098613288927156e+00 -2.134025202413731392e+00 -2.370749466244120196e+00 -2.344569103319110503e+00 -1.634870187211072246e+00 -1.844404936480815715e+00 -1.979630688073140021e+00 -1.996682518107108173e+00 -2.179039968537242800e+00 -2.228297653798048561e+00 -2.289704957278611008e+00
-2.472585776964602466e+00 -2.433373645468893010e+00 -2.630838174031999266e+00 -2.413009022933189751e+00 -2.171421766814132681e+00 -2.041577159136909625e+00 -1.965156287496606202e+00 -1.953434963357574494e+00 -2.349422974370637629e+00 -2.074527704631063063e+00 -1.195809581964083712e+00 -1.968585478349873741e+00 -1.482223416610326971e+00 -1.449375873589459074e+00 -2.362098293399385707e+00 -2.161581481991690534e+00
-2.353883930589510065e+00 -2.307131862928076593e+00 -2.396239962246320410e+00 -2.040185158289626433e+00 -1.711067344712322580e+00 -1.490641015021474169e+00 -2.062169207865514053e+00 -2.398042871011446309e+00 -2.851319973567575161e+00 -2.013374359072742870e+00 -1.740318927309102426e+00 -2.067779804051327552e+00 -2.053792001444245230e+00 -2.224067181531698800e+00 -2.515103257005253390e+00 -2.568755026125947971e+00
-2.045690013567755816e+00 -1.470130746908940411e+00 -2.307658636364233740e+00 -1.515012421621026117e+00 -2.342491609320775492e+00 -1.528424231018807644e+00 -1.851934049901052814e+00 -2.361806724075858011e+00 -2.702014152127959701e+00 -2.571803005705042278e+00 -2.107637168872246836e+00 -2.109102742427581223e+00 -1.606756625058748167e+00 -2.231241817137449068e+00 -1.593387854237343637e+00 -1.855334148167584241e+00
-2.059097289701330435e+00 -1.531485150769611892e+00 -1.286144759678662597e+00 -1.140813220919530080e+00 -1.524400911744764109e+00 -1.844904139437177015e+00 -2.756154138519714802e+00 -2.039811590361759741e+00 -2.278075373707951989e+00 -2.145620182731436287e+00 -2.197764320788469394e+00 -2.368877411441075331e+00 -1.906173920387326914e+00 -1.629670116119076972e+00 -1.413351378089274135e+00 -1.758570420892242803e+00
