-1.478012953917117844e+00 -2.830526697911500023e+00 -2.255696714977212025e+00 -2.399032610829736623e+00 -2.869450712942407389e+00 -1.709276269580462637e+00 -2.245701615641559457e+00 -2.224321965188112760e+00 -1.349975293941313659e+00 -1.561339605447436885e+00 -1.657715072427807135e+00 -9.981340189487425407e-01 -1.284744197945082878e+00 -8.868755653804153427e-01 -1.705092437463238797e+00 -1.298399689326150241e+00
-1.033146531061969187e+00 -2.380186309261028921e+00 -2.780198642232034167e+00 -1.730831382552567854e+00 -2.080414839029655294e+00 -2.157873337033524130e+00 -2.227251265805518798e+00 -2.072278575502075615e+00 -5.179246470388999546e-01 -1.594005734828480847e+00 -1.682994594439806590e+00 -1.153220238940025233e+00 -1.368366801541755828e+00 -1.027672502807812638e+00 -1.407680835618613235e+00 -1.317003636066772732e+00
-1.723155998239509934e+00 -1.704465462678604659e+00 -1.658748127970254505e+00 -1.768443512154813435e+00 -1.678947022544704071e+00 -2.690011462869728032e+00 -2.368019316170662858e+00 -1.606525069071740308e+00 -9.775414938587367875e-01 -1.999174682819702342e+00 -1.315408960552330031e+00 -7.895037041889891860e-01 -1.306221897812672728e+00 -1.369346305554556720e+00 -1.330832882497165581e+00 -9.511914166575671237e-01
-1.256474888775594767e+00 -1.964068448668823352e+00 -1.550013668075763906e+00 -1.755393037268989653e+00 -1.130336416046278547e+00 -2.625162164853709790e+00 3.017731047057879756e+00 3.083844271909234269e+00 -2.714411020942129493e+00 -2.028435474599899813e+00 -2.485456093429589952e+00 -1.213376270139290058e+00 -1.517222639506169646e+00 -1.512475722355210994e+00 -1.257497254554771349e+00 -1.299478081590565992e+00
-1.491651160668238330e+00 -1.180752902982326491e+00 -1.992147137428494919e+00 -1.147337325429638399e+00 -1.523060597356246992e+00 -2.839980830896509101e+00 -2.386018316321489419e+00 -3.115380473382469262e+00 -1.433018630494755197e+00 -1.817377404793566020e+00 -2.080900483263147027e+00 -1.757637810368868791e+00 -1.468426720100052485e+00 -1.078183937165257511e+00 -8.913035331205796385e-01 -1.465447568515061860e+00
-1.560480344602167113e+00 -1.412079166185935764e+00 -1.715182489344151628e+00 -2.614513308504191613e+00 3.017629417313532070e+00 -2.465056035224738817e+00 -1.582658593243306155e+00 -2.486890718241016263e+00 -2.030638137290919243e+00 -2.117686292195927855e+00 -2.649400658849669910e+00 -1.774623681741035242e+00 -1.390370475819901142e+00 -2.307210777717553896e+00 -1.545155956377310957e+00 -2.364231262488607488e+00
-2.267087719424702552e+00 -1.933787440957633885e+00 -1.759330534906538457e+00 -2.039521841439072336e+00 -2.385598295294935056e+00 -2.105182555153607638e+00 -2.480474813908708498e+00 -2.048347880300756874e+00 -2.393764600711760338e+00 -1.670060334000496916e+00 -1.594882270232689025e+00 -1.517877617957035019e+00 -1.090666750109091865e+00 -1.401906621031266953e+00 -1.954007289200217823e+00 -2.213295896852036648e+00
-1.732949056545278310e+00 -1.405477573200812014e+00 -1.531189358644754028e+00 -2.700485272093647193e+00 -2.199967138445784620e+00 -1.511176425068619489e+00 -1.186336058970338447e+00 -1.623394587841315850e+00 -1.078687821209963316e+00 -8.149000952512215346e-01 -1.301284810439534256e+00 -8.463027712751516329e-01 -9.690285535659390881e-01 -9.177321760777742421e-01 -1.140287593656738929e+00 -1.527074785787182032e+00
-7.533750867979001065e-01 -1.452874490689405551e+00 -1.998867595919091134e+00 -2.776542430031170294e+00 -2.530867380365596997e+00 -2.316626336244684392e+00 -1.209422244775812949e+00 -1.638229686440488830e+00 -1.660726299470619116e+00 -1.829704431658902175e+00 -1.221095518693686710e+00 -1.136546469175567120e+00 -9.858309773338657100e-01 -8.322447732889021177e-01 -1.662347228137582622e+00 -1.836761354547993275e+00
-1.189273430265952447e+00 -1.274262143927233026e+00 -1.027640912464904632e+00 -1.496760752293285979e+00 -2.755625387814411908e+00 -2.015061669770886965e+00 -1.916048773652195614e+00 -1.595538758908615851e+00 -1.723896852829430504e+00 -1.493644890606237619e+00 -9.143543666570419504e-01 -5.808537754855852553e-01 -1.298697455373687859e+00 -9.469971585694015870e-01 -1.000755344087573828e+00 -1.293495725646562455e+00
-1.301307083940078213e+00 -1.637202376080922006e+00 -1.920174802082402987e+00 -2.277780151939855280e+00 -3.069205956358422416e+00 -2.593500408981811667e+00 -2.992674453010458979e+00 -2.442412385349718384e+00 -1.439808439195096046e+00 -1.203042751591918424e+00 -1.589475965351241360e+00 -1.017882268151180769e+00 -1.191339925303572356e+00 -9.081004809312788195e-01 -1.363678928933229395e+00 -1.350313738868944791e+00
-3.654007292182154254e-01 -1.718812829633603823e+00 -1.974739386825379750e+00 -2.597101406516423072e+00 -2.153924193815156318e+00 -2.044563777811513550e+00 -2.395619814657610647e+00 -2.189836033894182243e+00 -1.298824873456123852e+00 -1.710035414858706471e+00 -9.775412882093329481e-01 -1.149828041029961945e+00 -1.392333768304646391e+00 -1.553027414918018767e+00 -1.869694037830768707e+00 -1.114672430642419387e+00
-1.280757538998921419e+00 -1.691786523452629920e+00 -1.455443787359546715e+00 -2.369973324629366385e+00 -2.825920892675392260e+00 -2.822585802554357315e+00 -1.671346628196229256e+00 -2.411518972513938763e+00 -1.690260015563251672e+00 -1.822703824385602411e+00 -1.029964399311607215e+00 -4.654680884238665550e-02 5.992247005792421949e-02 -1.710696508412244299e+00 -2.011631057463382888e+00 -9.077146947527372500e-01
-1.331792268896159648e+00 -2.397762986214676761e+00 -2.860590101328742030e+00 -1.526024593878288593e+00 -2.833634144351274919e+00 -2.633846264205780052e+00 -1.629599194775922077e+00 -1.962944115619726038e+00 -1.530347685275239566e+00 -7.520697657719872531e-01 -8.074000213142670246e-01 5.607791968336170996e-01 5.088693083906833947e-02 -1.926743981737454314e+00 -1.285217398515128728e+00 -1.034978697878177645e+00
-1.568653149325770491e+00 -1.930450074373910585e+00 -2.392241956240746426e+00 -2.402816776322860282e+00 -1.980095469435457112e+00 -1.929147447108071622e+00 -2.203422416683766816e+00 -1.997675844731141792e+00 -1.565953608281346554e+00 -4.991927601004539916e-01 -5.807007581125218643e-01 -6.586002664198306045e-01 -7.143615014871647073e-01 -9.984733204461744283e-01 -5.285940955232864003e-01 -1.139986863428215980e+00
