3.755590489967153833e-01 1.328287868309458997e+00 1.142414995126066035e+00 8.109456884238274155e-01 9.310529922491266319e-01 1.437788823978736641e+00 1.778259730869861333e+00 1.548743875405609094e+00 1.846357434469187986e+00 1.852042550216566719e+00 1.183085326309058161e+00 1.487143119933169277e+00 7.485706073505133951e-01 8.993739149942286959e-01 8.673891869501434426e-01 2.700620642517618797e-01
1.123676285333515379e+00 1.707261086982660547e+00 1.361212567624194403e+00 9.434320760141761131e-01 1.233138556703881061e+00 1.617988023940055919e+00 1.474443371924124335e+00 1.430177845763782374e+00 1.869998217296962917e+00 1.675879259010268241e+00 5.994987255633356105e-01 7.984674419785809940e-01 6.986036980269680896e-01 5.378927892712459524e-01 9.382025082145929451e-01 7.045846202500888333e-01
1.576588101541404274e+00 1.418128272199492113e+00 1.548633829921045812e+00 1.433484907492058147e+00 1.331385609644750057e+00 1.388577412914607123e+00 1.073854861434788477e+00 1.332468410921241020e+00 1.536052385909106421e+00 2.184240761511960560e+00 8.027860975438579905e-01 1.228505055512788324e+00 7.527873668846788435e-01 9.427580073859955778e-01 7.894299340640305029e-01 1.136447289398861082e+00
1.326173734288625949e+00 1.106740993070260082e+00 1.107642300124947798e+00 1.197999504899801337e+00 1.552555272605242509e+00 1.424441370112369931e+00 1.658092208521192712e-01 6.032792464409948430e-01 1.384039203026164566e+00 2.035139573688285353e+00 1.633435620016267853e+00 1.053572364690583241e+00 3.771947873600499657e-01 8.906748118815537296e-01 8.172920128865281963e-01 1.394174193406197304e+00
8.697031782585392667e-01 1.432963283863732062e+00 1.027044136297823984e+00 1.593213952837361669e+00 6.635810726396538239e-01 2.308077405195938514e-01 5.016137480764951695e-01 3.524565160127776653e-01 1.472213644190679016e+00 1.388319993846086398e+00 1.941743495615604553e+00 1.672620320732273846e+00 9.805081674188694807e-01 6.880234470469384078e-01 1.218215474924075670e+00 1.398761075147532118e+00
-1.186153543252598808e-01 7.951631005229411464e-01 7.097276734790787245e-01 1.361087856405789998e+00 5.632698365892335746e-01 1.408880836295611227e-01 -1.380973393404851535e-01 -4.372222260356692924e-01 5.549045787412663078e-01 4.718053969801769831e-01 1.297350660721037885e+00 1.382397751033602074e+00 1.398785377972887156e+00 7.664133752074487882e-01 6.525620687743173276e-01 1.330495071072698987e-01
7.663342972559027411e-01 7.260222829459177518e-01 6.577395443238711614e-01 4.641956099931167090e-01 4.038768263728272911e-01 7.520477772374348779e-01 1.372336042286053992e+00 6.439208584354029208e-01 6.691990087122824393e-01 3.644076161465529817e-01 6.924535093489831983e-01 1.251439297715576160e+00 1.258826865914117965e+00 4.540411800088730784e-03 -6.573367154724192307e-01 6.429496945829021870e-01
2.540308098138021609e-01 1.375386342030814113e+00 1.205585527338145724e+00 6.603286111475004105e-01 8.712577311317456497e-01 1.234226376680885862e+00 1.792920168898271438e+00 1.708122035312593878e+00 9.004249280629235130e-01 -1.361514715753547045e-01 7.925811919664952354e-01 4.863674911170701165e-01 2.150427090165506760e-01 2.081236582726914697e-01 2.746520470664663982e-01 -1.272491647250542646e-01
-3.800027262160802222e-01 -4.859685457981209877e-01 9.533641469346550990e-01 1.048259472745059151e+00 9.476095656954660607e-01 5.364323533163586344e-01 1.222070567552704601e+00 1.332270860967338377e+00 1.075175755165229896e+00 3.721968262209168210e-01 -2.036346851068657482e-01 4.226644996540190879e-01 3.674239800097888753e-01 -2.120166164310340606e-01 -1.883397448743380498e-01 -5.683007916682403238e-01
-1.126217631792027385e+00 -2.317202588595306534e-01 5.494357779300447220e-01 1.241115192910915876e+00 8.957755706371720583e-01 6.548365263741622311e-01 2.147557767294799025e-01 1.179855269626497671e+00 1.305495368568827530e+00 6.118993214665628955e-01 -2.036694072994349736e-01 2.480563163495391743e-01 2.079301267425670008e-01 -1.263098621820131773e-01 5.109715572886099899e-01 -3.708517724475163257e-01
-2.862415400614993222e-01 -2.265158759141055744e-01 -8.499754651922483001e-03 6.196321130608171135e-01 1.316472335891015977e+00 5.840437400394310474e-01 7.131600225669747495e-01 1.470691157222923096e+00 1.541830254397265731e+00 1.070472272022647608e+00 1.159796102696847742e+00 1.451541250030921937e+00 -3.066730358536952014e-02 -9.153081262145293939e-01 4.689469770102665525e-01 7.332680531704388605e-02
-3.875291864625165505e-01 -9.575425175840736325e-02 2.240512261537968841e-01 6.199658930573390681e-01 6.854593908924695445e-01 9.020729090335235512e-01 8.205967189336421663e-01 1.427570445442992719e+00 1.651752542586169437e+00 1.158003536339264672e+00 1.462893756888020924e+00 7.235656827802097180e-01 7.687631632377160962e-01 -9.690316964572978087e-01 -3.036939776129572999e-01 -5.129683380895886380e-01
3.658740571855935708e-01 1.607212196598313825e-01 2.760189765731590472e-01 1.089929458146689401e+00 1.377293558702805676e+00 7.809254198493159604e-01 6.999964776717320092e-01 1.681632106491411704e+00 1.837022298446932655e+00 1.216522181314986017e+00 1.135939129434946127e+00 8.652023843426026595e-01 5.180691553859020360e-01 1.941691499370873097e-01 3.505028954812837716e-01 1.649741815432833325e-01
4.312785236770961261e-01 4.285818675356667384e-01 9.227917255588100609e-01 1.349285960949668572e+00 1.098279658206723797e+00 1.324596393336053168e+00 7.312845747908167660e-01 1.161485439075928161e+00 1.412330932825166530e+00 2.014783408213559834e+00 1.832236774304691451e+00 1.772220428422973004e+00 1.179727514080352480e+00 9.345122771250715665e-01 6.040494970774423766e-01 7.019273209642616917e-01
-9.258261528239737637e-02 1.860957740676836836e-01 9.019388687884191125e-01 8.848342265183337663e-01 1.396981800194640133e+00 1.158665604390370030e+00 6.396755362720810689e-01 5.754183022500982680e-01 4.848158026487858208e-01 1.785414095091779840e+00 1.404869604856086918e+00 1.914514472328898931e+00 5.177909232520250260e-01 9.108800274012258669e-01 9.431493136914613773e-01 6.114722512358449213e-01
9.738766691706307599e-01 5.664026874352075290e-04 8.149495085585559684e-01 9.730391962360747105e-01 8.461829147383943539e-01 1.109285994817161392e+00 1.290216480267643018e+00 1.524236950419560754e+00 1.155515078557046493e+00 1.307531892469667056e+00 1.880997848441082532e+00 1.757153875667463838e+00 6.105760053582673930e-01 2.086630595275707212e-01 3.055675785482248052e-01 5.961162819703244020e-01
