7.687238865285385137e-01 -3.070196227176281156e-01 -1.245127602673993389e-01 7.871533127466645574e-01 3.176517172795895183e-01 -3.386210492018939394e-02 1.141522499463017981e+00 1.419207960766700971e+00 1.148099116175576695e+00 7.628508093376208388e-01 1.723273475992684656e+00 1.211727330546147785e+00 -5.896257337762867978e-01 9.235654690784746990e-01 1.170240263238982559e+00 5.206626482968358394e-01
7.788990812772622618e-01 5.736944118183197050e-01 -2.360227047192413052e-01 -6.999381517171120448e-01 2.239082502267772057e+00 1.111096666934870303e+00 2.050140717000418777e-01 7.784916560215885406e-01 2.732811498383359572e-01 1.010991136041776040e+00 1.169320049836072517e+00 1.766052619319606054e-01 1.033062938013455501e+00 -2.713883333685093158e-01 -4.506155768329079409e-02 7.083934022034181766e-01
-3.456486021136932416e-03 -7.753920046636529895e-01 -2.909437058675646837e-01 -7.958591052618587680e-01 1.578776181373969800e-01 5.077549969146407660e-01 8.917900439036048343e-01 4.036614100854146736e-01 8.834754507195013984e-01 7.750712226040210595e-01 7.400928309246724845e-01 5.285236648069625842e-02 -2.537460993488306338e-01 5.319357229095493800e-01 2.425688945271056995e-01 -7.960862061654042088e-02
7.659057311181427519e-01 8.424344257064543262e-01 4.179068926525449923e-01 6.137673557959543759e-03 -5.154969305157084403e-01 7.244053953892073405e-01 3.354721290983300047e-02 1.021901794842441591e+00 1.414461961203767437e+00 1.041632615794542804e+00 2.245653917977744829e+00 -3.262150894085397712e-01 -4.591078879664357570e-01 6.095930804298038685e-01 -1.484394729538859037e-01 -3.222523248315857236e-01
9.029652582571169317e-01 2.814477584450830183e-01 -1.402200190019620984e-01 2.732114262677215466e-01 -1.336349508984366885e+00 7.875813310286582380e-01 1.228511287674681096e+00 1.328314600299423942e+00 1.176880188181143261e+00 -1.678047148083319784e-02 1.273867526477418188e+00 7.292594256677397135e-01 -2.917748566434753554e-01 -8.437550106943448869e-01 -9.910708028190424734e-01 2.752422819873842630e-01
8.123665650521173509e-01 4.301997631994382287e-02 -7.347983643615526583e-01 -7.361659527588517715e-01 -6.512234508168503189e-02 5.590004667471847322e-01 1.431233530018219957e-01 1.067456975680912468e+00 7.485700051997149496e-01 1.186788216268137353e+00 1.305436674057128377e+00 5.932794927771226634e-01 2.390769343048077256e-01 3.632551190418885634e-01 -6.011727751697961697e-01 -5.788747530704196897e-01
-8.463050326694461223e-01 -1.051716636204545363e+00 -9.926166508997472659e-01 -1.794115952964960403e+00 -4.119139506361279013e-01 -5.185021183652586130e-01 -8.897177881116529186e-01 6.691233836822788605e-01 -1.536570958876799287e+00 8.148385565475692038e-01 1.648949728671438075e+00 4.938449220508072113e-01 -9.828962269326940726e-01 -1.239797558508753283e+00 -5.553248154420185045e-01 -6.814223618545923733e-01
-1.407229622317017759e+00 -1.682583528203156487e+00 -1.142504801939038875e-02 1.364183402408121859e+00 1.376327825043883957e+00 -9.424647652377658724e-02 -2.397110936060878605e-01 -1.827255285836905996e+00 -1.714963795192320006e+00 -7.943956542972406831e-01 -2.215869970913544762e+00 -1.331871545941063495e+00 -1.275470250860519350e+00 -1.729268443555250334e+00 -1.039025887598980624e+00 -2.445983184359262486e-01
-1.019189544990527274e+00 -1.535052301834946231e+00 -4.181946894458239972e-01 5.137658863721982216e-01 1.905296483691652609e+00 2.239404348424964830e+00 4.019172971216143364e-01 -1.280911599510087928e+00 -1.793183226230233629e+00 -1.987700398563432946e+00 -1.502270530733647469e+00 -1.672327319299578896e+00 -8.749474316423369036e-01 -1.840740481110598292e+00 -1.420794793072886364e+00 -1.769144912506760703e-01
2.389446620312575265e-01 -1.638815036832435457e+00 -2.412453529246499917e-01 1.521150836288721386e+00 1.136818415501834600e+00 2.540993721887671253e+00 -2.962148099528370881e+00 -8.686159646615015939e-01 -3.442578459744297104e-01 -8.214151189447819190e-01 -1.060779984540448861e+00 2.514698222556887686e+00 2.252074177106328623e+00 -1.560008647539420590e+00 -1.619940282477159599e+00 5.263471365607877983e-01
