-3.670517009736565250e-01 -1.211274523946421003e-02 -3.996975977855045659e-01 -4.685081756175104584e-01 -5.260671631577108487e-01 1.892321597449998782e-02 -6.909706760274769710e-01 4.324759565822493962e-02 -1.085197912461287384e+00 -8.711937654060438740e-01 9.228218240046257015e-02 -3.189747614762358241e-01 -1.417487890896553138e+00 -1.673879787160553079e+00 -8.396780476412035732e-01 -1.379709982513561417e-01
-6.044081919907957623e-01 1.961222955748056357e-02 -7.114662079513680570e-01 -9.324018066404332616e-01 -9.679251178060794825e-01 -7.390767769437754930e-01 -3.903214000994332800e-01 -2.720088339090604990e-01 -7.365157388850542830e-01 -1.401440152853999921e+00 -1.316312363122154272e+00 -7.601038967770887833e-01 -9.831302023592582984e-01 -1.202180646333827152e+00 -7.144560289988924895e-01 4.204851027754663573e-02
-5.956800747108500493e-01 -9.277999369934249174e-02 1.510966866268300401e-01 -5.026899256088412926e-01 -9.320387860843365457e-01 2.651749648434426065e-03 -6.613486919925115615e-01 -8.776130255892894416e-02 -8.410742419166974404e-01 -6.582839818869985482e-01 -9.238581304727184751e-01 -8.488029729466837203e-01 2.155044542183567335e-01 -3.634955866301062266e-01 -7.141253889984786607e-01 -9.500194630796473527e-01
-7.645039080096480144e-02 -1.766263374258717489e-01 -7.036991985348630685e-01 -1.660940151974958368e-01 -4.776465078797150765e-01 3.700288876817127148e-01 3.497286035689706196e-01 -8.271651026150991792e-02 -1.004402392444720293e+00 -1.397277127201776770e+00 -9.743244088136812087e-01 -5.455058253833101611e-01 9.493122145727603267e-02 -5.845534183075206114e-01 -5.717703486135180535e-01 2.262240579596200563e-01
1.018559374974007614e+00 2.091502738967963571e-01 3.355818688034657438e-01 -2.526147289892999859e-01 -1.987911876257957844e-01 1.377181547677707729e-01 2.396575581076609007e-01 4.253753784644921654e-02 -5.799027506473982685e-01 -6.888819424566695604e-01 -8.518092586260482824e-01 -8.470584824909412891e-01 -1.371712263635431084e+00 -6.644836360457145874e-01 7.133352318854271346e-01 1.679347068099932838e-01
-5.084233480316604492e-01 -6.516346233464739290e-01 -5.795611903709333435e-01 -9.040028492870543220e-01 1.271578326733531217e-01 7.498188043934542746e-01 3.223205795747669522e-01 -1.691619152664621817e-01 -4.487934764106626950e-01 -7.909432211479309194e-01 -8.095318654597192243e-01 -1.066782588120678277e+00 -1.232129947607726317e+00 -5.860420597015333355e-01 -3.458851791933872377e-01 -9.085919324197692937e-02
5.679775565121714109e-01 -1.000043903545162240e-02 -3.216745791733545690e-01 -2.676115686749978018e-01 -3.152303084591658311e-01 -6.461285097069791039e-01 -3.333429040461887705e-01 -7.144314452983573371e-01 -6.785661484913754204e-01 2.361558842769131139e-01 -4.975965459922827017e-01 -8.009883730573938987e-01 -1.049756339705348429e+00 -5.139710980762568493e-01 -2.229896217578421491e-01 -6.386467960101004371e-01
3.501483932263949050e-01 1.443066022742267029e-01 6.771587710204798535e-03 -7.770029232263426788e-01 -2.675802655131898078e-01 8.718219983396865991e-02 -1.219350320042653868e+00 -2.185318176875356233e+00 -1.457135125931146691e+00 -8.443346442657874151e-01 -2.142733312348724384e-01 3.630746616095768542e-01 -6.294802259531223632e-01 -4.691534801194660043e-01 -6.349207546149188142e-01 -3.071212226991636429e-01
2.949290395664330711e-01 -7.685261687162611155e-01 -9.135195585095512438e-01 -1.494445472808226538e-01 -7.117324238161903960e-01 -3.494295229775308820e-01 -4.324307184158150408e-01 -4.482992525205287127e-01 -9.225242660497952052e-01 2.697321534743330473e-01 4.717788202106971696e-01 4.392369601111339450e-01 3.340091428484593533e-02 -6.634966956053764964e-01 1.220709246807530624e-01 -7.072332376019780931e-01
-7.092616968723548521e-01 -7.722409367012682546e-01 -1.066300054748290815e+00 -1.193121669224164849e+00 -8.160088345568383694e-01 -7.369147026521128963e-01 -5.055083626159835308e-01 -9.522639933906298371e-01 -1.030301110202439308e+00 -3.669543004086486260e-01 2.773747380277539754e-01 5.479820511458474153e-01 2.906388973605405490e-01 1.832807383818655933e-01 -2.916131794091756935e-01 -4.941069300625763883e-01
3.294485384545973727e-01 -4.322319908845482228e-01 -9.263021048819216618e-01 -6.850900977620903998e-01 -7.443946629578607199e-01 -3.137241634281685843e-02 -9.465552585473746561e-01 -1.335465411322661389e+00 -8.771004899686795087e-01 -1.541981607735517512e+00 5.992253112186133324e-01 6.644533461767913041e-01 6.715846613621353489e-01 1.391284832483613843e-01 1.146103424608245214e-01 -9.473436962949195739e-02
4.808021597164303940e-02 -3.021476865358519448e-01 -8.813927085958978003e-01 -8.204792478297702196e-01 -1.084952737776526455e+00 4.510278374750030517e-02 -8.720839278667502636e-01 -1.677490372482434600e+00 -1.647682387797635872e+00 -1.837548702534205214e+00 2.296555616756149609e-01 2.152273278539272860e-01 4.382445818716095842e-01 1.257920797705908977e-01 -1.168902155842188179e-01 -7.814929768074313499e-02
-7.983471868167518748e-01 -5.695388792906449504e-01 -8.939891430469480982e-01 -1.613931292707589726e+00 -1.169321005394227342e+00 -5.833387398011026237e-01 -1.302839945571677260e+00 -8.758873039389384330e-01 -1.605970727489788308e+00 -1.415171967645475704e+00 -1.778401293851705478e-01 -3.402607119470289071e-02 -4.968430738472892072e-01 1.311251508992322956e-01 -3.123868791245490439e-01 -8.716983937151521200e-01
-9.643577298524331765e-01 -1.406701931952382134e+00 -1.205668726662343149e+00 -6.614865234927986837e-01 -7.554262135506917275e-01 -6.412731615976963173e-01 -7.888949004415919397e-01 -1.669223294338074037e+00 -2.139487782573713304e+00 -2.443436973302540172e-01 -6.919999346531529039e-01 -1.206826430347380352e+00 -6.647048317146274643e-01 8.764464401335761434e-02 -2.812717855965326530e-01 -9.243302644206933261e-01
-3.156927109087856453e-01 -1.177969350641605129e+00 -6.317564769389668600e-01 -3.656792464883775184e-01 -3.945784729823501036e-01 -6.365532998067739978e-01 -9.883976051162096654e-01 -7.356612393751422729e-01 -1.120584335224262595e+00 -2.113138879627582956e-01 -9.209096293067863259e-01 -9.584282674513902034e-01 -8.880090551030559443e-01 -5.300544361730895604e-01 -2.422469697349883058e-02 -1.149816815695408279e+00
-8.672082438375403601e-01 -1.048709942459540967e+00 -5.612709312693205943e-01 2.466712856864429759e-01 3.927595181254387446e-01 1.127748683676065289e-01 -3.653577633207619191e-01 -3.435735664453574700e-01 9.185892772047940524e-03 -4.177776109589864673e-01 -1.023572675950419120e+00 -1.052993143532593878e+00 -9.856938842257157996e-01 -4.815432967270300013e-01 -1.389852948169372215e-01 -7.458353950712510727e-01
