8.007754037474357212e-01 1.622936621131404245e+00 4.977572764197166766e-01 1.063958190712655183e+00 1.769004338689394107e+00 2.015919388196838025e+00 1.584016983153254454e+00 4.023804368883915905e-01 5.174987765757668168e-01 -1.280271890744689722e-01 1.954453528250948535e+00 -3.214660188563823739e-01 -6.492240777948404817e-01 -2.495749181985877363e-01 5.426094575519432306e-01 2.416182632320114376e-01
1.659805714569359436e+00 1.325539224261504501e+00 1.318467979808793489e+00 8.272331730579788323e-01 1.067180324290859739e+00 1.000642030792317616e+00 1.186492672928400438e+00 6.651946952324119255e-01 3.110722127106630985e-01 6.231659290786966121e-01 6.574985898628468162e-01 1.147418941919563402e-02 -3.477817578584336267e-01 -1.250206488649295400e+00 8.765343259218230099e-01 1.601580870371451359e+00
2.332487029340422069e+00 6.976899646015862766e-01 9.573487946965431039e-01 1.052327617297847517e+00 1.064342385813916492e+00 2.094639598564472127e+00 1.018766439347032815e+00 5.510179667543969595e-01 2.645729192090359172e-01 6.514251591380734174e-01 1.794033677186000209e-01 5.585704296521429857e-01 -6.287598404278540443e-01 2.769411598805381070e-02 9.931803532439025251e-01 1.620715435957005290e+00
2.066216839030962316e+00 1.112749125404386197e+00 1.382305643951372787e+00 1.806177247123759377e+00 1.823725387264243825e+00 1.880221129396377755e+00 9.146821887267603257e-01 1.661659000800916608e-01 1.129041327135428263e-01 1.129395336505619074e+00 -8.275152948567558731e-03 1.042497675242054500e+00 7.831901391676319157e-01 1.157045178016673281e+00 1.068020026670198908e+00 1.659918051343658441e+00
8.333561593592452299e-01 1.589867987837150887e+00 7.608854107266060929e-01 1.273407263674430023e+00 1.142199919708729583e+00 7.051837631710562437e-01 4.604891946762221938e-02 -6.633807145418090245e-01 7.250150472378776856e-01 1.022105106468537805e+00 6.895061068339604082e-01 5.710291124094609705e-01 7.245696378937308557e-01 1.430097548758400894e+00 1.906966188686691543e+00 1.944597540781951350e+00
1.524306448653928614e+00 1.560586548337720814e+00 1.780647222595830304e+00 7.913714269850034011e-01 1.341889218995866218e+00 1.302171298347748474e+00 1.263713022468869074e+00 7.722113560436949520e-01 1.023583460208913193e-01 1.062263834498009762e+00 5.832109784601133828e-01 7.610025798522892515e-01 4.487219499483538487e-01 -2.094873630116731583e-02 1.036482561471900210e+00 1.301183648876325316e+00
1.708379415607208296e+00 1.305696009404188729e+00 5.975451277384616899e-01 6.481766083920958987e-01 1.220147830722291715e+00 -1.064482011423982522e-02 1.363453086481144216e-01 1.091811554653859373e+00 6.922957986550282161e-01 8.892232894102550800e-01 9.306894759266278738e-01 8.685775232806884905e-01 4.970198539980451580e-01 -2.712347234444630328e-01 5.742970380554766052e-01 1.235725377928210911e+00
9.101494127724180094e-01 9.315753002617005452e-01 9.852440659130674572e-01 2.236188543747450741e-01 1.662928928064960177e+00 9.347197967853019263e-01 8.004820722902266095e-01 1.247846040040406335e+00 1.004932406364823949e+00 1.087106352902414974e+00 4.378487070723102725e-01 6.849007384179582880e-01 3.075521404052775631e-01 -2.198615660996756371e-01 5.766909552198611344e-01 1.406155337504331415e+00
7.367437602468873692e-01 1.338733446819232897e+00 6.776026930609524435e-01 2.366509527834118887e-01 9.794868553117346277e-01 1.315209166920092487e+00 1.334573454567974382e-01 5.933473993476380270e-01 7.566930985873853155e-01 1.153914209515001232e+00 1.185481601915944649e+00 2.590948298282024220e-01 7.805057662854426592e-01 1.225161667829485435e+00 1.084878027110422805e+00 9.589576918030625619e-01
8.066150882344522710e-01 1.570751989859896725e+00 1.353615874044903133e+00 2.899708946557471578e-01 1.731052942642632875e+00 2.139501784117045169e+00 1.616705953535305662e+00 9.584242908253520765e-01 2.505990967543662504e-02 -3.938677091836520483e-01 7.770259946162156872e-01 9.353707238028915461e-01 3.178114511980546508e-01 4.511040701814484355e-01 1.182538897710062376e+00 8.723605255541848624e-01
