-2.989534596125778432e+00 -2.835651970753162221e+00 -2.488179976468492871e+00 -2.170175826928972818e+00 -2.336671657267398672e+00 -3.134716386743124250e+00 -2.480172603892069727e+00 -1.906729539104127902e+00 -1.918926107579261631e+00 -2.061922061180528676e+00 -1.354603917347835695e+00 -2.147358124377802380e+00 -2.637429849493169609e+00 -2.090958578091055120e+00 -2.701817799029562650e+00 -2.827253957358348391e+00
-2.542928092011470298e+00 -2.045591939613756072e+00 3.071594360775903088e+00 2.409935890292028926e+00 2.523961771078915728e+00 -2.218275910724920585e+00 -1.418218418430159389e+00 -1.543615324217643581e+00 -2.570534838499929364e+00 -1.933301025400394613e+00 -1.816519681784401596e+00 -2.333385623170119771e+00 -2.670862348653265883e+00 -2.768080340371888770e+00 -2.571150289477057260e+00 -2.669015633809986632e+00
-2.019656397997150687e+00 -2.775184807002139209e+00 2.888415133179927707e+00 1.975880405446508448e+00 2.192543122319563942e+00 -2.887046130129222732e+00 -1.575317139451661186e+00 -2.336454226100920906e+00 -1.676968490103871723e+00 -2.556153287017124853e+00 -1.265423059670993000e+00 -1.495705708373050724e+00 -1.700426232480613642e+00 -2.123324970309507620e+00 -2.763774513950673750e+00 -2.734839381795965974e+00
-2.573321835792165224e+00 -2.579101735164405884e+00 -2.639968393152254844e+00 2.215626719679876455e+00 2.918322905464903361e+00 2.696679326335420512e+00 -2.277124713007943502e+00 -2.192670730800173828e+00 -2.374701510944360550e+00 -2.579920589161373901e+00 -2.317708367913052125e+00 -2.041702597025116805e+00 3.081482278520003781e+00 2.513434197165814510e+00 2.668183141999367791e+00 2.996245344118920517e+00
2.692935464518710909e+00 2.728317551879488878e+00 -2.338490075116926636e+00 2.004767950032122936e+00 2.784471740014493157e+00 -2.310622073861310799e+00 -2.083768471646144871e+00 -2.363374765437923131e+00 2.930270844908209771e+00 -2.903918856565229412e+00 -3.085498611908125355e+00 -3.009394921370669440e+00 -2.213109318315843232e+00 2.458072470747353133e+00 2.749936456490397862e+00 -2.747596987441728089e+00
2.869319591357930577e+00 2.536275579052230000e+00 2.926532280951524179e+00 3.133527779583801909e+00 -2.771510520383274390e+00 2.921528735754903128e+00 -2.227350619586700553e+00 -2.841190284115432618e+00 -2.233846065008254556e+00 2.994130589997526126e+00 -1.851933347653525797e+00 -2.840084296082635351e+00 -2.906826563850303469e+00 -2.117320489655709181e+00 -2.672652892393554858e+00 2.938764882214846441e+00
2.368302804315184584e+00 1.799543272076705502e+00 2.911872319772477180e+00 2.889744177115709078e+00 -2.859602450125817708e+00 -2.929603606261915516e+00 -2.438852023763093957e+00 -2.826569761624455168e+00 -2.742261447611560321e+00 -2.384145838675786333e+00 -1.631034527092996012e+00 -2.071813219894155012e+00 -2.495959265112823289e+00 -1.867457320315670799e+00 -1.616050501058640121e+00 -2.481324097195031886e+00
2.665011818580546255e+00 2.610717431339575345e+00 2.574856064588875171e+00 -2.705219980344037989e+00 -2.506899380234412167e+00 -2.903146662252689136e+00 -1.896170777773290350e+00 3.036384697540305488e+00 -2.712777012188461789e+00 3.076083472814212794e+00 -1.710371309737051426e+00 -2.173736005695348528e+00 -1.733545987646333053e+00 -1.880529380819869756e+00 -2.621828337970440792e+00 -2.266508318496433194e+00
2.590938903491144529e+00 -2.735358973026477347e+00 2.615469237423982296e+00 2.446859394550600530e+00 -2.982769522675738472e+00 2.638767550292838937e+00 2.764378906392969792e+00 -2.444170936289593143e+00 -2.923431107066023049e+00 -2.632808402561674033e+00 -1.999351015487055738e+00 -1.262961325411836144e+00 -1.506329957608277814e+00 -1.949978439014375509e+00 -2.459452540572313328e+00 -2.608835926876490685e+00
-3.062875517280019277e+00 -3.107875220454641152e+00 2.203146123751232199e+00 2.474888826372865669e+00 2.161512402435197266e+00 3.029687745742378979e+00 2.894845776664646930e+00 -2.607510294685731367e+00 -2.201157342401335093e+00 -2.285194657216714109e+00 -2.131351582782130105e+00 -1.858275201715002822e+00 -2.080009893291178358e+00 -1.956342086718984463e+00 -2.665031274196442368e+00 -2.904015639228687995e+00
1.416296473115473686e+00 3.025673063430310616e+00 -2.755544231053852045e+00 2.948898132305884268e+00 -1.572770707758479380e+00 -2.428791344699593679e+00 -2.876689507970134674e+00 -2.624852548239706707e+00 -2.721566022137283714e+00 -2.437631992359975186e+00 -1.731654126070744315e+00 -2.027475167250119892e+00 -1.890768715921648857e+00 -1.842031135589673019e+00 -1.452610192969121083e+00 -2.477429976992355343e+00
