2.442105342422950187e+00 1.339320566416381864e+00 1.337410544292227943e+00 2.959813964449397705e+00 2.864350159512356608e+00 2.497984165800512635e+00 2.084404754039224983e+00 1.321260391632301801e+00 8.269267138754086144e-01 2.428958268999336645e-01 1.175525218700356422e+00 1.513752529756806853e+00 1.342085065116961795e+00 1.148240099084869348e+00 1.647508467240279773e+00 2.665023504139895305e+00
1.132631847916921286e+00 5.545634193350289509e-01 1.327304220095760545e+00 2.097830999749774161e+00 1.821800912570156639e+00 1.810125319613228756e+00 2.083485640406901762e+00 1.692718376732613494e+00 1.517316749158237554e+00 2.686966533195284779e+00 2.424931155433608154e+00 2.705889353337207481e+00 1.898005362519792572e+00 1.274134478770800882e+00 1.284602130698651479e+00 2.330649070527694544e+00
2.295533850712330182e+00 2.220648256275462362e+00 -2.757032009629346359e+00 1.933576846677740546e+00 1.675478568357708919e+00 1.342078358288485429e+00 1.196733612761499144e+00 2.522679078511099959e+00 1.485409442349908460e+00 2.276560315653521016e+00 2.880792568453760971e+00 -2.864417411417341075e+00 1.768223020845412163e+00 1.352699200773869403e+00 1.376089682273281101e+00 2.745094060677128134e+00
1.761932575791811173e+00 1.543083766995333894e+00 1.536771901619212288e+00 1.684203327949458373e+00 1.693222141395757108e+00 2.159123608966404539e+00 6.439252879856042222e-01 1.931045528929881794e+00 2.050464493083270501e+00 1.616412358596921450e+00 2.822006878808064556e+00 2.139909255963852619e+00 1.771270085241720027e+00 2.054476603797886547e+00 1.145898609933994727e+00 1.972460803023050380e+00
2.734728984233695925e+00 2.176507755601658545e+00 1.180119985948493433e+00 1.643056390490681196e+00 1.206606837868475557e+00 1.505447949130115592e+00 2.542691931676079431e+00 2.174354336144359578e+00 2.119725618013946988e+00 1.323858977888361821e+00 2.829977777577109332e+00 2.899019056123684823e+00 -3.087316442925582827e+00 2.591721222718304851e+00 1.956951422349109126e+00 3.082355961317291726e+00
-2.712695215513531988e+00 -3.114030563146200414e+00 2.014516696284136543e+00 2.121458360263009268e+00 1.550073639829463890e+00 1.694116573161964512e+00 -2.905353373234277559e+00 2.829932355958059365e+00 2.247937064593734213e+00 1.575993795194798430e+00 2.614049840111154044e+00 3.062855922687954813e+00 -1.945197527866026510e+00 2.014128051218331272e+00 2.190178192917215494e+00 2.970025433769272194e+00
-2.994411546837081328e+00 -2.763394307525990357e+00 -1.171415202417656731e+00 2.898775008531686570e+00 1.956696187524313180e+00 1.005358304301608330e+00 1.543139206810244746e+00 -2.672784228171001697e+00 2.546945321330794432e+00 -3.062271413628438577e+00 2.692967793929335940e+00 3.105076791846840933e+00 2.356242997323889199e+00 1.570877949094492632e+00 1.146304021666055828e+00 2.067218973449246544e+00
2.847190966231974762e+00 2.263500868257084964e+00 9.631687359716977204e-01 1.956582219617604812e+00 1.522996034386293829e+00 5.940085651615684137e-01 1.158098645743371513e+00 9.155449708218246219e-01 1.215260853081701953e+00 2.280712104704223364e+00 2.205748809834126689e+00 2.839957499902474591e+00 1.848814656772148624e+00 7.332119439387053683e-01 1.298807650253442914e+00 2.427437299351380695e-01
2.660126009263397151e+00 1.914999808784357604e+00 2.589180557070513533e+00 1.060956735303672405e+00 1.242078986500046112e+00 1.109473968178550152e+00 1.027734465218737236e+00 8.742288985385201494e-01 6.055943709267853636e-01 1.923514141678326572e+00 1.520633798225765387e+00 2.720477259163744499e+00 1.540639566902384239e+00 4.281395455893824975e-01 2.362052258018505491e+00 2.635132739220523490e+00
2.859882812249261885e+00 2.035753642212558834e+00 2.417534000266618133e+00 6.663924758922986635e-01 1.369342345285786244e+00 2.483401631420886879e+00 1.921161894670451842e+00 1.420439932897841429e+00 1.410862171182172942e+00 1.337382774217709347e+00 8.213876457577719004e-01 1.712533092905810905e+00 1.658435757159018475e+00 2.323497188517407164e+00 -3.114014460175890342e+00 2.845629321210656482e+00
