2.941196718529858867e+00 2.297648835155353009e+00 2.598779819966732241e+00 2.400946337090771987e+00 2.768952934995279058e+00 2.967863660324588704e+00 2.912507884027377258e+00 2.912251925153410248e+00 2.793209379552016980e+00 2.632342581633366763e+00 2.525027411210683415e+00 2.860248722306489189e+00 2.912991218739032107e+00 2.910233131115969929e+00 2.940479550377433693e+00 3.117743070303794717e+00
2.885376251554501170e+00 2.894458960410970949e+00 2.956365659678165780e+00 2.954240699719660412e+00 2.885718137585946419e+00 3.088609486610058852e+00 2.897525298270693384e+00 3.019178316746432778e+00 2.871967727707565476e+00 2.791417632152437545e+00 2.670371076080610084e+00 2.940183288740364276e+00 -3.079979681612818876e+00 2.859505368923465962e+00 2.823395993971122397e+00 -3.114407539148545290e+00
3.005271216980301752e+00 3.023554648614285689e+00 2.973576739203188879e+00 2.772463519964731393e+00 2.993014649852925757e+00 2.843516079579457401e+00 2.995236515610351535e+00 -3.112956042647545551e+00 3.097064218336487595e+00 2.958650500493186009e+00 2.775299448684360293e+00 2.808425657752148030e+00 2.883632339918122067e+00 2.712862661611489035e+00 2.790650879243012472e+00 3.045943312058953634e+00
2.911499128836712025e+00 2.754395657521505836e+00 2.920953359957120465e+00 2.943949949417477452e+00 2.622880031868143558e+00 3.036585641207169228e+00 2.786730110983647979e+00 2.614670842108734572e+00 2.864705177570853412e+00 2.884333439553670608e+00 2.687176942855296957e+00 2.571117796158155500e+00 2.393536667249149819e+00 2.784309544937827674e+00 2.980443136248165370e+00 2.901768753094985609e+00
2.747544837233367954e+00 2.830138223141917209e+00 2.761969712884420503e+00 2.847765898876656987e+00 2.751393309951134292e+00 -3.096927050892951616e+00 2.816652134698365728e+00 2.778584537006167476e+00 -3.127062901631044056e+00 -3.101259842814060974e+00 3.075369515794809772e+00 2.665507799675025602e+00 2.706082620144927731e+00 -3.052943213296465785e+00 -3.104620139670280388e+00 2.686880532388159715e+00
2.718723377882131143e+00 2.577522116997005952e+00 2.547271535365433603e+00 2.868729233330932882e+00 2.691232841837260192e+00 -3.101012312108152980e+00 2.736091180234143660e+00 2.854815528979907757e+00 -3.118916156429407227e+00 -3.049981170303195821e+00 3.118284339770920788e+00 2.770489760329799989e+00 2.942636675325838613e+00 2.655171073201951337e+00 2.456986577487573431e+00 2.763560552048386576e+00
2.755441269547194594e+00 2.483852055686178506e+00 2.918411663320563232e+00 -3.109098262997813666e+00 2.849475305163328365e+00 2.965109547810449442e+00 3.081484076416357354e+00 2.688795287259003519e+00 2.818317650175184763e+00 2.410181592466491551e+00 2.743451801365238918e+00 2.835632103857212094e+00 2.652085661354310453e+00 2.730654370550126497e+00 2.486236624688950680e+00 2.745023462699000216e+00
2.430207067796121834e+00 2.419361925203994623e+00 2.469743544994411177e+00 2.930261339913906582e+00 2.806801488540868306e+00 2.920817667007746810e+00 2.894645747367640354e+00 2.326894201970322040e+00 2.779678256875377507e+00 2.947719417087810267e+00 2.894965550016832978e+00 2.899119915899111888e+00 2.774804091286794616e+00 2.801695061669274178e+00 2.642301849011186921e+00 2.596343154107870532e+00
2.964085179436416695e+00 2.663670475645645297e+00 2.396143200457476308e+00 2.874360911526413265e+00 2.826516260559138072e+00 3.042594502303640702e+00 -3.086384448537564662e+00 3.047687621900509125e+00 2.908659369703348485e+00 3.066116222597786489e+00 2.911754849393365596e+00 2.833374807310260923e+00 2.851036276860268615e+00 2.476514160728574776e+00 2.895114178198473276e+00 2.983489751194134065e+00
2.744419304867062870e+00 2.706879026213270478e+00 2.614106920307860626e+00 2.706773381136979850e+00 3.012378247108316032e+00 2.902784849268505329e+00 2.823830041033354110e+00 3.070032030222843211e+00 2.970514024317792767e+00 2.940403820966033699e+00 2.951597173389031603e+00 2.788145278254618109e+00 2.886252178723836881e+00 2.801427571065344679e+00 3.050974374633956376e+00 2.926372958334548358e+00
2.930227874726791804e+00 2.571695809189172177e+00 2.583084791306927919e+00 2.761038247515033905e+00 2.881317923625433153e+00 2.778769548166183601e+00 2.784262386204462647e+00 2.665721467522866206e+00 2.909755211486920956e+00 2.877323417659502613e+00 2.762424964424268659e+00 2.600350392875305783e+00 2.877252835604242165e+00 2.995643916420727138e+00 2.979080375544627568e+00 2.896122807043015612e+00
2.690154519473011874e+00 2.606822521268140402e+00 2.609051308150494908e+00 2.643335756364816547e+00 2.481292393703617094e+00 2.878842047890988631e+00 2.899577197095230208e+00 2.716350101601501255e+00 2.928997991533087042e+00 2.724647857004746765e+00 2.733663147275583682e+00 2.907547116053320391e+00 3.011472803423600908e+00 2.888625741574683659e+00 2.698768594527704234e+00 2.798320485515158218e+00
2.706810765460254231e+00 2.818677450381090299e+00 2.667898923282829404e+00 2.586051285719225046e+00 2.690971855725281081e+00 2.731043776470653217e+00 3.066185374593688895e+00 3.003965094535363978e+00 3.032307630066179094e+00 2.863495729163951786e+00 2.511917774386056568e+00 2.793384261732430929e+00 2.794486837536546364e+00 2.991352572627415718e+00 2.937599699341349790e+00 3.120989326370060546e+00
2.965011847053907967e+00 2.890152869157048610e+00 2.806693003874356052e+00 2.611371515108940500e+00 2.457530374781716986e+00 2.744757141615721263e+00 2.883128377118250985e+00 2.815085397192506722e+00 -3.103258810914903965e+00 2.955660845043412088e+00 2.901259818891216202e+00 2.952205895221893694e+00 2.611942984622239727e+00 3.018378225487631017e+00 2.981602222756354781e+00 2.895410946821999509e+00
2.987046060205847731e+00 3.020986275864139703e+00 2.876473450405897303e+00 2.863566765440330286e+00 2.644572470311769674e+00 2.604844568219895073e+00 3.013417513019346128e+00 2.904465740309638555e+00 3.017409800857567159e+00 3.085579407512589523e+00 2.992703830318493630e+00 2.646997772850757435e+00 2.960664924690789679e+00 2.994923013919763122e+00 2.774951597751654564e+00 3.131235074105509941e+00
-2.978006797277254591e+00 2.482649795728655739e+00 2.407920321596629165e+00 2.580500035385317137e+00 2.386103985050950893e+00 2.263877150467434873e+00 2.781451160460126637e+00 2.895691579615851996e+00 2.935574651290413950e+00 2.769756796970168189e+00 2.570746814961906601e+00 2.989723212601555602e+00 2.749782487105365991e+00 2.750084640339500286e+00 3.010154063461016438e+00 -2.999792193988269240e+00
