-2.280945031165792614e+00 -2.401789930103628734e+00 -1.820931776770736699e+00 -1.709059537844692001e+00 -1.468459273801320242e+00 -1.551245769238880801e+00 -1.331590233632577114e+00 -2.545104608716051153e+00 -3.117093894968177903e+00 -2.724845426695273076e+00 -2.809352400815888551e+00 -2.104684392768880752e+00 -1.604679333333573377e+00 -1.479683611772441676e+00 -1.616820732697688223e+00 -2.399454970452415292e+00
-2.040316846988007971e+00 -1.906443562582597950e+00 -2.097108443958172863e+00 -1.788775064361958433e+00 -1.440743791604529367e+00 -2.281675602084104693e+00 -2.331426243281084165e+00 -2.009161817789703708e+00 -2.241809096641874888e+00 -2.689176442021071978e+00 -2.550886289192999090e+00 -1.927005664795783613e+00 -1.692950531970752959e+00 -1.693821450726252786e+00 -2.257863155103488673e+00 -2.663798684908127878e+00
-2.992426991164491845e+00 -1.467491260443134715e+00 -1.350762751588673760e+00 -2.411495736980150184e+00 -2.314682558819957769e+00 -2.404718173152891048e+00 -1.940510296908376064e+00 3.091331784848484254e+00 2.760752886725508226e+00 -2.783077385182247898e+00 -2.495260056413107996e+00 -2.193418673137494501e+00 -1.179724783089293849e+00 -1.701715034097316837e+00 -2.587497735899178419e+00 -2.994139978184952700e+00
-2.208844345049968183e+00 -1.817835969637914717e+00 -1.667288461582269621e+00 -2.151984054782893008e+00 -1.174508185596963461e+00 -1.891485972202284982e+00 -2.385331686016453734e+00 -2.981740412328692802e+00 2.873213750571561587e+00 -2.174580321460640953e+00 -2.850269882742342276e+00 -1.604631901906228952e+00 -2.336787899142179992e+00 -2.075505883513812488e+00 -2.184857392634502293e+00 -2.616380360296165275e+00
-2.324329464208552132e+00 -2.728500043491818072e+00 -2.638692836248878848e+00 -2.106999039598483670e+00 -1.593568535858095769e+00 -1.738352642134664450e+00 -2.004610070117162302e+00 -1.924930811922338725e+00 -2.590562016452101268e+00 -2.704770778990187363e+00 -2.640186277658012948e+00 -2.156037960850264223e+00 -2.689938518446107985e+00 2.889409498233042939e+00 -2.267203158892090009e+00 -2.681724991938343905e+00
-2.119692830058857780e+00 -2.169734078032599545e+00 -1.706318101314052704e+00 -1.868608539939791813e+00 -2.058951756965008428e+00 -2.005323345788081024e+00 -1.809794274312135576e+00 -2.048824052974969057e+00 -2.082459126157294449e+00 -2.527806137059822600e+00 -2.426595777831913381e+00 -2.172066662892281119e+00 -2.323511492831064729e+00 -2.725563657401087081e+00 -2.322909617032015817e+00 -2.443954877429001638e+00
-2.317705633621130801e+00 -1.764944552690233870e+00 -2.252880754555490750e+00 -1.606159693896412444e+00 -2.045743657640221702e+00 -1.980421097902263172e+00 -1.985726199940054171e+00 -2.108719091910455479e+00 -1.602183732693604812e+00 -1.776063369953805982e+00 -2.313513754006645495e+00 -2.063935846528194507e+00 -2.482566139747902856e+00 -3.039182469385591556e+00 3.108198418653561390e+00 -2.957403565961921554e+00
-2.247853556754801474e+00 -2.253010940911754023e+00 -1.959273280981915333e+00 -2.634046861082639079e+00 -1.667141217522086771e+00 -2.412305619899436149e+00 -1.860086362012824068e+00 -2.127391153914157673e+00 -1.860331347274132296e+00 -2.443109723522653542e+00 -1.908055280403367027e+00 -1.745011888411825085e+00 -2.508108955505294446e+00 -2.611885886770126231e+00 -2.699465416408692420e+00 -2.691703690794229775e+00
-2.692318867431389151e+00 -2.482861696735995327e+00 -2.550828222737739015e+00 -1.907665928418901480e+00 -1.784580719970415341e+00 -2.593626316409483490e+00 -2.563480408275429223e+00 -1.965326425315603087e+00 -2.033980277178347507e+00 -2.518428464746752304e+00 -2.141169139197780957e+00 -2.048586136980648842e+00 -2.226597989048666015e+00 -2.292415018749794253e+00 -2.675713625903372250e+00 -2.676117685944430225e+00
-1.847475586985263263e+00 -2.852101149578202044e+00 -2.933240030013434474e+00 -2.665303784096919593e+00 -2.031472827487326605e+00 -2.070880056947716152e+00 -1.917497048261934678e+00 -1.287444853456085836e+00 -1.830082364882870793e+00 -1.804826619390319964e+00 -1.311800124951136626e+00 -2.143058822922622841e+00 -2.346205747276004505e+00 -2.236921049760991931e+00 -2.165052346687927454e+00 -1.952983527022360777e+00
