-1.864284324920846281e+00 -1.656526011461554759e+00 -2.498388629984949816e+00 -1.951358191726186186e+00 -2.202113708123877078e+00 -2.320551865311931028e+00 -2.519179575996433051e+00 -2.540190993147224852e+00 -2.180087767577644442e+00 -2.409869202053088522e+00 -2.818365115956965816e+00 3.070685224279906755e+00 -2.814985979660275639e+00 -2.951482507399127542e+00 3.041246099457846519e+00 -1.952375161187051456e+00
-1.533518437211186969e+00 -2.323412851077799601e+00 -2.405035036323308617e+00 -2.261341564074667687e+00 -3.004715020974754403e+00 -2.903270940167883118e+00 -2.162854015474993119e+00 -2.610069323171465339e+00 -3.106362650048841267e+00 -2.863159642131406724e+00 -3.076767934643072966e+00 -2.509828479253382483e+00 -2.380427600697447854e+00 -2.557319956122245053e+00 -2.539181749853228531e+00 -2.194256429496858729e+00
-1.915857572837366574e+00 -2.334908346061445261e+00 -1.163382158019077517e+00 -2.016007956509169308e+00 -2.182216599869536644e+00 -2.714998292158861126e+00 -2.180248540172402105e+00 -2.120207003059046080e+00 -1.944302325400100173e+00 -2.629853121040857555e+00 -2.542924105245240263e+00 -2.595804611546901342e+00 -2.479143529020062964e+00 -2.886065426089310826e+00 -2.175999728484344420e+00 -2.016704526765863648e+00
-1.953942002558978208e+00 -2.300528528695426456e+00 -2.816012642456856785e+00 -2.553668596270262992e+00 -2.391829677516513986e+00 2.863692713686872615e+00 -2.320437385046355327e+00 -1.893064339935281781e+00 -2.670620290100745198e+00 -2.174331701935974248e+00 -1.659974977324931267e+00 -2.187627789795662192e+00 -1.888659542073353403e+00 2.587454142223101883e+00 -1.680139575957823039e+00 -1.494956321351226913e+00
-2.259401464772927692e+00 2.885222543218296742e+00 -2.117040913293949611e+00 3.067435336899432041e+00 3.065443774334850158e+00 -2.709042525953229585e+00 -2.821772383038508636e+00 -2.397693629697932316e+00 -1.529159883069872938e+00 -1.629403974265827282e+00 -1.447808834795200950e+00 -1.907685261219614015e+00 -2.453789461077386047e+00 -2.234969375312341189e+00 -2.651610355176582612e+00 -2.472927585185451971e+00
-2.277700702655176990e+00 -2.593156413204454225e+00 -2.909254194086245082e+00 -3.117474648691477945e+00 -2.940011309846426002e+00 -2.968756825176292136e+00 -2.887212590408954060e+00 -2.687362579174016108e+00 -2.508546877266724984e+00 -1.854405682602960459e+00 -9.683666191449267213e-01 -1.430248294218669836e+00 -1.640921328664981083e+00 2.992216671507253345e+00 -2.936178456611973075e+00 -1.683576688630127105e+00
-2.126181078231236032e+00 -2.198565385324832366e+00 -2.629785124196818646e+00 -2.960493026008619744e+00 3.046662612203334231e+00 -2.626587970314708809e+00 -2.805382502666680544e+00 -1.817220375267322829e+00 -2.789908658059186308e+00 -1.544249182028576417e+00 -1.211570016325659527e+00 -1.930208192776719622e+00 -1.817190707120843074e+00 -2.338082296786560654e+00 -2.273913432713543070e+00 -2.303278691973885905e+00
-2.879322409007844197e+00 -1.644536852350112710e+00 -1.987107721033653629e+00 -2.780129372129074294e+00 -2.384770017085932281e+00 -3.098285174238199158e+00 -2.503507299742258052e+00 -2.579511821008609651e+00 -3.071842857191239062e+00 -1.918441962268805145e+00 -1.924356471948147629e+00 -2.410724383007355254e+00 -1.502005495989631179e+00 -2.228912805612710102e+00 -2.687449480227424026e+00 -2.658863944328536899e+00
-1.963317801932574769e+00 -1.813814776618016156e+00 -2.122079027265542983e+00 -2.880658002478226898e+00 -3.058839847514705390e+00 2.881313172437625969e+00 -2.861411643802457494e+00 -2.928193370912091087e+00 -3.090989492786734960e+00 -2.020124993061361174e+00 -1.522314888421216983e+00 -1.340648529346111006e+00 -1.656120792654520280e+00 -2.059545755923406052e+00 -2.505716598352492497e+00 -2.071617292287259104e+00
-2.029403185987269875e+00 -1.654026368208550091e+00 -2.859708108041628005e+00 -2.789385951406616826e+00 2.577479593056772433e+00 -2.810645624585097924e+00 2.876484949951232828e+00 -2.949815324257544891e+00 -2.514282064018411589e+00 -1.612937123152171193e+00 -2.094998784263875091e+00 -2.307628428670983389e+00 -1.726716298479539669e+00 -3.112701775037843177e+00 -2.528352311758149007e+00 -1.510737798979488122e+00
-2.119569005830689967e+00 -1.732831891516667611e+00 -2.878930765944284875e+00 -1.856968394251447663e+00 -2.430934719073079897e+00 -2.386579468599388854e+00 -2.579483310446307964e+00 -2.731587014565027616e+00 -2.648728762632150069e+00 -2.550419483699251533e+00 -2.396074383829161381e+00 -1.774806384274640880e+00 -2.450291689391198791e+00 -2.595430160537562259e+00 -1.794345896434510479e+00 -1.961032333353436963e+00
-2.267382149140158454e+00 -8.320509486477970507e-01 -1.214024912360925024e+00 -1.558931894611927493e+00 -2.044767461691047394e+00 -2.512670599042907238e+00 -2.897333172283903746e+00 -2.725917035092440877e+00 -1.830802467577037129e+00 -2.496897048427683341e+00 -2.691297824124181837e+00 -2.560206162856599743e+00 -2.576599302146330928e+00 -2.626182594970316142e+00 -2.644358364749927137e+00 -2.815351643618396515e+00
-1.815014043314840508e+00 -1.435051655269032445e+00 -2.157454777056955653e+00 -2.313343949657991505e+00 3.104587423159418158e+00 -2.874084990959552499e+00 -1.668912307754433444e+00 -2.049011408495244879e+00 -2.056036504780765828e+00 -2.161924926105636580e+00 -1.923522372123058100e+00 -2.186175445426678188e+00 -2.769941175647936848e+00 -1.919940481827852929e+00 -1.325863623041626527e+00 -1.952208381769504619e+00
-9.849232906211052851e-01 -2.051964440207061813e+00 -1.310129018973467119e+00 -2.110015444120317607e+00 -2.526944300243027186e+00 3.075809714142817786e+00 -2.535547801614919994e+00 -2.122784472317576387e+00 -2.526775396188496892e+00 -1.441962271269515483e+00 -1.856642263554677319e+00 -2.191889391089759886e+00 -2.241387071402761055e+00 -1.422626962858826616e+00 -1.111092925190295011e+00 -1.369982625132593723e+00
-1.695685592414665654e+00 -1.447752972375371483e+00 -2.058939301772073627e+00 -3.052072329763979130e+00 -2.624655257655827079e+00 3.020964319969316136e+00 -2.562791716915613804e+00 -2.075163275254795270e+00 -2.269660051847618210e+00 -1.582123613812968843e+00 -2.014779088372943061e+00 -2.371035994513751355e+00 -2.294898568422015117e+00 -9.673771074798664937e-01 -2.583309580164268482e+00 -2.119996091241436620e+00
-2.039742747486555707e+00 -1.784911154153551394e+00 -2.730890465646683474e+00 3.118366470426919612e+00 -2.694754438865065715e+00 -2.237855349628341983e+00 -2.026935995284703029e+00 -2.373381423464164364e+00 -2.749989350101776253e+00 -2.016675327048119915e+00 -2.708492212609140193e+00 -2.742735111055440989e+00 -2.801027650023257820e+00 -1.969335309211513119e+00 -2.522975351744214834e+00 -2.108840658944127533e+00
