-2.364844663877951891e+00 -5.542850605913148820e-01 -1.526365498018285249e+00 7.178269517680392620e-03 -1.328983709650482181e+00 -1.840213505551368867e+00 -1.749761570410881761e+00 -2.314048411395722482e+00 -2.379175279648342300e+00 -1.660269760051135135e+00 -1.326189260948020809e+00 -7.604098085779515959e-01 -1.475278926098841259e+00 -1.167412172149659311e+00 -1.601838132143969862e+00 -2.007523735969114931e+00
-2.039911834328440587e+00 -2.053002366813502011e+00 -1.585905015731301271e+00 -1.365960518540409563e+00 -7.404859504594363262e-01 -1.239806560140770175e+00 -1.684612802579431357e+00 -2.899242672618461691e-01 -1.234267880984233789e+00 -1.127247901276433595e+00 -3.535872501184246786e-01 -2.574022047360782217e-01 -5.384578513571922631e-01 -1.853049943030566027e+00 -1.947924503934434837e+00 -1.869979981241251865e+00
-1.914608915957711099e+00 -1.815963459085834675e+00 -6.943129071454754442e-01 -4.866554851242264612e-01 -9.018033041104140946e-01 -1.565243034791478749e+00 -1.571067759395252672e+00 -1.939490633218095839e-01 -1.766014148709823317e+00 -1.043694208148325364e+00 -1.195774428905010067e+00 -1.192521558131095505e+00 -1.879520180683390107e+00 -9.168670585549454355e-01 -1.310193536659917335e+00 -9.340500421699993172e-01
-6.385594742138179791e-01 -1.614899669071875321e+00 -5.924857006257645553e-01 -5.567919174698993112e-01 -5.177365006429117678e-01 -4.195886250753488866e-01 -1.590208410252528459e+00 -1.157803545695406555e+00 -6.612665623345237442e-01 -2.139846067184186129e+00 -2.343965773311580403e+00 -1.034703868980385133e+00 -3.479424844547579498e-01 -4.892976755633912100e-01 3.842764980106130879e-01 -6.173251977930874768e-01
-6.933096491026967678e-01 -9.629967657075428900e-01 -5.543980550672783503e-01 -3.057818317056204549e-01 -5.528177743419743218e-01 4.283330564748852320e-01 -1.168934680953805483e+00 -1.226831946429303377e+00 -1.375276948603861404e+00 -1.607475314388080001e+00 -1.297886566912949347e+00 -1.100621926836264253e+00 -7.698255845099568617e-01 -9.009346725667775058e-01 -9.456508211816509746e-02 -1.459791730672354015e-01
-5.554558130076460154e-01 -2.076289303453200841e+00 -7.210871687353319626e-01 -1.400798233265903692e+00 -6.436431022999623552e-01 4.137481753793581518e-01 -6.933725816200975167e-01 -1.311796815288547302e+00 -1.117422338110818592e+00 -1.236013504114879646e+00 -1.091629724109270727e+00 -1.431272157261890943e+00 -1.351732486233823805e+00 -1.010356751528587838e+00 -8.185719118292880125e-01 -1.186020919398248941e+00
-9.540165210374792482e-01 -2.723153823213324554e+00 -2.793836258182821997e+00 -1.827613302420428854e+00 -1.161535764079810074e+00 -1.981548406499593407e+00 -1.125024628461412934e+00 -1.286750437814162984e+00 -1.118243615030078075e+00 -2.504100100636539317e+00 -1.465837630423881155e+00 -7.569047955699913510e-01 -9.910992437290994106e-01 -7.817019874383209777e-01 -1.365931438741193882e-01 -1.388531800890312029e+00
-2.157943611853082366e+00 -1.635230723168252132e+00 -1.750239268925884106e+00 -2.054476539884515507e+00 -1.189765449710311174e+00 -1.432506296462726370e-01 1.149574339119875832e+00 -1.046944613591543005e+00 -9.880477157040409297e-01 -8.277833824278102437e-01 -1.696211925208652049e+00 -1.198573916106290271e+00 -1.191050629564037067e+00 -2.609399399875713677e-01 -1.063575997698303688e+00 -2.317693572272822244e+00
-1.772158249984034928e+00 -1.661786010392325208e+00 -1.240337245766912178e+00 -1.849211333543017588e+00 -1.909019133620494024e+00 -1.265991639800775559e+00 -1.568036264101101140e-01 -5.511840758706957333e-01 -1.383135761981122647e+00 -2.555289706122365168e+00 -1.414192402878547306e+00 -2.550934163960435708e+00 -1.062412630302865812e+00 -1.508406376348620404e+00 -4.141011750627164867e-01 -1.858709223606494376e+00
-2.922469190225061020e+00 -1.067672012864806286e+00 -6.635828470805347212e-01 -1.352672399678217952e+00 -9.376591910741612912e-01 -1.818256812015395463e+00 -1.469644726152943726e+00 -1.116515600597957625e-01 -2.269149423882544703e+00 -1.866102306631643559e+00 -8.484236329378004315e-01 -8.428837243500846288e-01 -4.220356109385102195e-01 -2.655805016855715461e+00 -1.148829173113935731e+00 -1.613884630423124245e+00
-1.061208530222317092e+00 -1.493872179861398308e+00 -1.456950775782682506e+00 -2.219772781049667465e+00 -1.138654782312106040e+00 -1.977048364353136023e+00 -2.397673652960766066e+00 -1.138768175734564458e+00 -1.688098337517922376e+00 -1.557711328312336940e+00 -1.201332608575693905e+00 -1.282073202389214073e+00 -1.403417686066461334e+00 -2.090675445910771035e+00 -1.220129483591372521e+00 -1.130550551041324514e+00
-5.744332054803745757e-01 -1.371038451845311146e+00 -3.818595548815252316e-01 -1.285794944802689077e+00 -1.126676503329616441e+00 -2.426795041666456765e+00 -2.421139678956864216e+00 -2.311252461159464033e+00 -2.443596202094978853e+00 -1.703791173825278227e+00 -1.764808119918584772e+00 -1.927992436318459513e+00 -2.085001568939376160e+00 -2.745832745230925909e+00 2.354293199165612194e+00 -2.138778244356767111e+00
-7.946001744238709863e-01 -2.974157602511141585e-01 -1.340496375050667544e+00 -1.093213549352612057e+00 -1.752078170369719690e+00 -2.491720614948558676e+00 -2.321902911223014510e+00 -1.880046130096668877e+00 -2.936258979933223046e+00 -1.633594903384008923e+00 -6.040755332247719211e-01 -1.217748610404042475e+00 -1.684842985540296878e+00 -3.021558795514439399e+00 -1.065934681472006318e+00 -1.479791635475804501e+00
-8.275835908946700403e-01 -6.704213346938120432e-01 -1.152416573359138718e+00 -1.486541899844111558e-01 -1.879331572826516528e+00 -2.571125576616512642e+00 -2.369089997278374327e+00 -2.281047251248414121e+00 2.774808934991403131e+00 -1.671265923133520737e+00 -1.501047416617330432e+00 -9.930265216110980564e-01 -3.458462224315492772e-01 -1.075610199214457330e+00 -1.478092100603424885e+00 -2.100506399794957346e+00
-1.956773602393396150e+00 -2.130548014647749344e+00 -2.116858178372761135e+00 -1.320868548170622825e+00 -1.421841051896943098e+00 -1.431346452957628301e+00 -7.572068846037393053e-01 -2.413951612178538042e+00 -2.778671073043283535e+00 -2.303058908990923914e+00 -1.986769573154621771e+00 -7.231671273830749813e-01 -1.308214147460258658e+00 -1.484955540493099413e+00 -1.507090060393199815e+00 -1.805917915946233077e+00
-2.098587695258270269e+00 -1.080681694840650797e+00 -1.061996302844381512e+00 -1.179949134322477722e+00 -1.000336308554851561e+00 -2.061342736907864293e+00 -1.687442756411702272e+00 -2.238943295854376903e+00 -2.221146261774739727e+00 -2.112683962113340197e+00 -7.410730775777257806e-01 -1.603819167939993351e+00 -3.921565516364304838e-01 -1.200190938444713584e+00 -1.929731604998509820e+00 -2.265225539614958983e+00
