-2.898715807425014557e+00 -1.784762219433681851e+00 1.366020237933913473e+00 1.464552765846663274e+00 1.221724230592998062e+00 8.726638427262682629e-02 2.764029800223570810e+00 2.449749664471787547e+00 2.658273151135537304e+00 2.138783041819924957e+00 2.413176859587018885e+00 -2.753226018743076153e+00 3.069898275922668063e+00 2.232519749613298021e+00 2.640653677713112213e+00 2.060277898707927324e+00
2.452782462262529606e+00 -3.056765625886275206e+00 1.873248962339623791e+00 1.726515400033468595e+00 2.203191526361548025e+00 3.413469988393060262e-01 1.819460459781773620e+00 2.306772945812843645e+00 -2.393612090422106764e+00 3.045774308967988286e+00 2.766194879339344492e+00 2.806793560004398280e+00 2.207346700821997132e+00 1.699300643057033433e+00 2.508814118434494311e+00 2.406319664628086663e+00
2.868559333777758180e+00 2.213871288444656749e+00 2.563014741710393896e+00 4.577739188224695388e-01 9.430672935947727042e-01 6.600461041459734224e-01 2.593725854791872010e+00 2.749686779776496337e+00 2.714367861961520578e+00 -2.898422991943990112e+00 -2.904913131888705813e+00 2.493094896713628383e+00 2.713825516936384297e+00 2.435562786865721918e+00 2.622128681874845935e+00 3.098716475312814467e+00
-2.868599865250762715e+00 2.617774414685564821e+00 2.821978567459077603e+00 1.821368967110805537e+00 1.481745869341701383e+00 1.042805434680626808e+00 3.093435501795136933e+00 -2.956286838123480809e+00 -2.901070160056024694e+00 -2.871086347953291096e+00 2.321993156701918082e+00 1.680503890708449743e+00 1.826432930953347800e+00 2.129243377857723551e+00 -2.721654887466021577e+00 2.962849205620189164e+00
-3.027751294462479592e+00 3.092334410215808571e+00 1.707694108728936788e+00 1.509128337621914673e+00 1.556643761470950960e+00 2.447663524107425381e+00 -2.454107842047182242e+00 -2.575174373920618542e+00 1.999003988569920232e+00 -2.613191264969433991e+00 2.051693530125892728e+00 2.912989540312028502e+00 3.041993882936076865e+00 2.834347344193263840e+00 -2.578864041232411974e+00 -2.668982855469921756e+00
2.497024397448048383e+00 2.544994786079572524e+00 2.155910979840643726e+00 1.782087578375339598e+00 1.656161089106496620e+00 2.105799807440541294e+00 -2.641712792113998454e+00 -2.861242687900297010e+00 2.496728792444474543e+00 -2.416645024650345697e+00 1.424622316504974728e+00 2.476075394022998477e+00 -2.664323131777461828e+00 -2.899655637740071512e+00 2.301073469513151171e+00 1.776828258781066427e+00
2.795138115332107098e+00 2.135753200310533284e+00 2.138103582633445132e+00 1.917879612637010345e+00 1.070582604623191880e+00 2.022565979252120005e+00 -2.954701371160776358e+00 -3.022904272634864498e+00 1.621062812862815949e+00 -2.617431200181986384e+00 2.407882567032215260e+00 2.988952466264660046e+00 -2.716793335358818062e+00 -1.944054260432118930e+00 2.893796434753449720e+00 -3.011754980785318558e+00
2.214832246326286391e+00 2.555278289137175474e+00 2.515282660118277835e+00 1.435072000283691196e+00 2.839758598996626748e+00 -2.868795734145948018e+00 -2.728361458936880091e+00 2.973005459785632798e+00 -2.901689412628103426e+00 1.709630633138964129e+00 -3.043241930803309625e+00 2.938396992908104188e+00 -2.043643276021841260e+00 -2.808058069540437796e+00 -2.753239183657231415e+00 2.367812173548151655e+00
3.113936082830877528e+00 2.301656319299418385e+00 2.550876588860712335e+00 2.353857867809431959e+00 2.521460614701620084e+00 2.225364300908648119e+00 3.063748672083692171e+00 -2.478278705114071556e+00 -2.015874908411119826e+00 -2.474037898277920977e+00 -2.792528337937880245e+00 -2.926298617381610789e+00 -1.071691153703306032e+00 -2.218061404550561999e+00 -3.063590233099108495e+00 3.099647322025889551e+00
1.621814239916525624e+00 1.708723568941423743e+00 2.372124107478880362e+00 2.392189493482864471e+00 1.367725370432686161e+00 2.364642379745116596e+00 -2.951783513941163672e+00 2.841651437552097370e+00 2.230361334613963464e+00 -2.858237770910598829e+00 2.778438698969067033e+00 -2.968263056082690365e+00 -1.475108044002930052e+00 -2.184110536555944115e+00 2.415289409538194931e+00 1.726924673773925667e+00
