1.209180417132073471e+00 1.321396673927259346e+00 1.796403821242639642e+00 1.509026763258077830e+00 7.074392061766827666e-01 8.421555392988459010e-01 1.187123743666478548e+00 9.932502427796457978e-01 6.619455318806287680e-01 7.021695249662546212e-01 7.254042736771580957e-01 9.020600981226102322e-01 8.673957197969773825e-01 1.365382894682382942e+00 9.968948079005881535e-01 9.384658070560252252e-01
1.193306872000551522e+00 1.485182832614285298e+00 1.161190142802687841e+00 8.863002803451897060e-01 1.224983220823264718e+00 1.135627926594644510e+00 8.976211520267108890e-01 1.065735112515877159e+00 9.889014038002513773e-01 1.128139518186922485e+00 9.626630787717556093e-01 9.819643778994679995e-01 7.086486847184083615e-01 6.158721512116787089e-01 5.632406659169275631e-01 5.643169429896275346e-01
7.399066697110638913e-01 7.135685551305233076e-01 9.781663199932484343e-01 5.554338764281843144e-01 9.307830322175576487e-01 1.357334739823274461e+00 8.686126554489257412e-01 7.206429290254400266e-01 8.392688133951080598e-01 6.824726393630737853e-01 1.022937606906506813e+00 1.308674800965427210e+00 7.326875699200484648e-01 3.352799130432300156e-01 6.495951976054678001e-01 8.910138545559892487e-01
1.239997988921888616e+00 1.055579206601090059e+00 9.343564609726675574e-01 7.286074600717041827e-01 6.575620310640758470e-01 1.213973207910570729e+00 8.830870913529045296e-01 9.088769012691007010e-01 9.979956966435932220e-01 9.545358585084844361e-01 9.147483950536565711e-01 7.001330057969945564e-01 7.118821609396619454e-01 6.953578003102759419e-01 8.032889005781933545e-01 9.278511460874577788e-01
1.417712996255470426e+00 1.262222866825523537e+00 9.279228636310976608e-01 9.846591247694280735e-01 8.531533815594632975e-01 4.849465647518426126e-01 5.910722618163967157e-01 9.504115587901165174e-01 7.945512034649151456e-01 8.491664687584324911e-01 5.025394421797982902e-01 6.407176172473568743e-01 2.409867948359450951e-01 6.845478106758995374e-01 7.355588709405291858e-01 1.484484387599177113e+00
1.052739216704184910e+00 1.105481208318470410e+00 7.626301724702223561e-01 6.160482275495140492e-01 9.092974064861094607e-01 5.496334309683079677e-01 2.464824603154199822e-01 9.406209119003661190e-01 1.212173622829684883e+00 7.748574978231222987e-01 3.019586155528225513e-01 1.266409747266965091e+00 7.152270984460360470e-01 4.576796645194922131e-01 4.652389969298869610e-01 1.087923252377989813e+00
1.464078977889670119e+00 1.334544598778860891e+00 7.651134482289322358e-01 6.097259797324722230e-01 7.766335574584474211e-01 8.573655661251897708e-01 1.435502656583814929e+00 1.394956651290418792e+00 1.051745100417928791e+00 9.284223135332064780e-01 9.475183598379157690e-01 8.855046188723647571e-01 5.214927224815714135e-01 4.928794160371242072e-01 7.782069300298408709e-01 1.009052142658600770e+00
3.861092430910654238e-01 1.039516297215208995e+00 8.899568266617945422e-01 6.659053600847837373e-01 9.412147762964210296e-01 8.288785068351006702e-01 9.591610060803784643e-01 1.614854538410556151e+00 1.508330149918976071e+00 6.829901606268654612e-01 6.971759887112579657e-01 1.064995690824449115e+00 6.073318237009012188e-01 6.464783369025909332e-01 7.911250832729092020e-01 7.289880381892240857e-01
5.085381997731014403e-01 9.965251217859469879e-01 8.193109813421515231e-01 6.823543830478456806e-01 9.032992535658016520e-01 6.086129432793409011e-01 9.844281221844479735e-01 1.278907031316123266e+00 7.718322091096371240e-01 9.154376216199003879e-01 6.340219862449859578e-01 7.545759336023876163e-01 3.342707562084982209e-01 6.768326627628887815e-01 1.058728645872392571e+00 1.037530318532296381e+00
1.022099271756435224e+00 9.186193798108305275e-01 5.442608963115170839e-01 7.056983093437533272e-01 8.083228409457310359e-01 1.049453134939885013e+00 5.578599126279663034e-01 1.090812319366055494e+00 9.404425452441691480e-01 1.200444646174533947e+00 9.517726430893943546e-01 7.861622745286057645e-01 5.471105778571693223e-01 7.158590785201220941e-01 9.790599086655011885e-01 1.011270962764731385e+00
