2.364571649516734875e-01 3.857948752149288896e-01 -1.684371421583904793e-01 3.369309509690177618e-01 -4.597523967279713575e-01 1.975011335417705682e-01 -4.437768266782716742e-01 -2.309426657403712002e-01 -3.691538105971688410e-01 -3.873860889226000137e-01 -1.469344565897762744e-01 -1.279708389352929299e+00 2.221086266181574731e-01 7.088804753466869668e-01 4.132008521723914418e-01 4.466733214912886329e-01
-8.626516089589872927e-01 8.288286666539083913e-02 -2.432994530272427902e-01 9.959048564166408934e-02 8.965098607829337096e-01 7.321413128607257015e-02 -5.205557028889069848e-02 -7.218173544005694886e-01 1.111106741766311856e+00 1.179916856771354050e+00 2.285933551104989137e-01 -4.861263944761704536e-01 3.878025634715668302e-01 5.839290421288299837e-02 -8.157118534611749183e-01 7.889892809692511388e-01
-7.035836491343083754e-02 4.191856946044408283e-01 1.603890704299378411e+00 4.074009374187456123e-01 -8.358591763244671569e-01 5.785228446080235842e-02 2.654924961437071240e-01 2.581552820998164188e-01 1.270827373064534971e+00 3.699761057423814337e-01 2.018093464131413828e-02 1.105647608202827703e+00 6.834473320199951907e-01 -2.276090459536402044e-01 6.512640312694436551e-01 2.132103093554033324e-01
-7.570608530249234303e-01 2.970700201246443961e-01 -3.109843059016518807e-01 3.945374256098241328e-03 8.382312955837142865e-02 -1.508956568191157199e+00 -1.410656630365574093e+00 1.448481902621143007e-02 -9.769104184247690004e-02 8.789688809271269943e-01 2.363142424860180113e-01 1.254139773080928721e+00 1.172404607821109890e+00 7.960616976972418879e-01 5.045553223585346192e-01 -4.030966437993981077e-02
-2.358636887008442040e-01 -3.852012840232815760e-01 8.399239546387463062e-02 -1.113479462292309846e-01 4.195069462668260529e-01 1.227791895938850519e+00 5.140259706850235366e-01 6.962705350969631279e-01 -7.746718864412566186e-01 -5.078567016965319647e-01 6.827781873079119546e-01 2.419128858758068934e-01 1.074387836341622604e+00 8.256217933511311724e-01 9.156508521557574776e-01 1.451285486922663903e+00
-4.121123204077742908e-01 1.427678176693524703e+00 1.563901945674792238e+00 1.110407416325194463e+00 -3.249521882217950436e-02 6.694977627593007297e-01 1.035199392152731157e+00 -1.006660098987648855e+00 -7.579273580586335379e-01 -8.783624440034214498e-01 1.408478280021099871e-02 7.759597283389075839e-01 1.081299605017844501e+00 8.944362225747611861e-01 1.404265555488086958e+00 1.009232764296278839e+00
7.960222684686798500e-01 1.292673949065444194e+00 1.090023174415673424e+00 9.155640371008308409e-02 2.110737821999628228e+00 1.267272028141132045e+00 1.796213871385591965e+00 8.642347672307341966e-02 -9.651432123426847420e-01 -1.274799024857304619e-01 -1.606849330463419323e-01 5.748215089802312106e-01 6.719713962990671030e-01 -3.945908754745431901e-01 6.453286898212232670e-01 3.729543690201230222e-01
9.155347488919194365e-01 2.325110636513012086e+00 8.446412996889096636e-01 1.873564246295719604e+00 9.193223074506599035e-01 1.978422509935341134e-01 8.561420566987847369e-01 1.659758647572401991e+00 6.823765763961260333e-01 1.162049028249261262e+00 7.416940890324524860e-01 6.248102314379030409e-01 6.725611543228598999e-01 5.095289602719406397e-02 5.157380583365810400e-01 2.142233948784413755e+00
5.752063739266807252e-01 2.350244089755488375e+00 1.951721074861317851e+00 8.576780344752749086e-01 4.215769686193103216e-01 -9.151969713479038426e-02 2.079860317207999493e-02 5.554018150425158451e-01 1.395755426319503556e+00 2.353161790497454442e-01 6.959198010859410921e-01 1.455485161680654560e+00 1.235761895938916943e+00 -1.124710587571978504e+00 9.296715220475541830e-02 8.247196283127381511e-01
1.514391173325410289e+00 1.575451625670398981e+00 1.377550456563160441e+00 1.111532931217550813e+00 5.527945858018187275e-01 3.034291711937933678e-02 1.967289293063476940e-01 2.247103955477549042e-01 1.013856106880731689e+00 3.703934626718407008e-01 8.124171441453462705e-01 6.964584171608448893e-01 3.620650776122912307e-01 -1.230532676547395621e+00 -1.836638833347229161e-01 3.188340621033060041e-01
