-1.416242985949884403e+00 -8.530133582998004060e-01 -1.148769643235446614e+00 -5.790670853147803498e-01 -2.136883990592674809e-01 7.597435627792220592e-01 -2.062396081490453170e+00 -1.497459814998463479e+00 -8.056542170244146428e-01 1.814678032723466172e+00 2.687324384839036018e+00 -3.102499771210377677e+00 -2.712379386145046922e+00 -1.809008164112905659e+00 -2.934177900149222751e+00 -2.037632081012124896e+00
-1.868928217009380610e+00 -1.772701139220515421e+00 -1.227062436623830521e+00 1.028639798615117451e+00 -7.214858376244129845e-01 -1.760754265950152275e+00 -2.379878132279595437e+00 -2.270428458912723269e+00 -1.327146986202967227e+00 1.957213068761381347e+00 1.951251306943215802e+00 -2.879588633967964384e+00 -2.830999272599314942e+00 -2.950025489579576554e+00 2.795845368625644145e+00 -1.557908993694379074e+00
2.947613397758787279e+00 -1.446353958472938572e+00 -1.488033766953590353e+00 -9.804097456857736592e-01 -9.464593073020006742e-01 -8.033364912543751457e-02 1.998995445242428115e+00 2.708598671980730010e+00 1.671535941461303132e+00 2.227160576416489235e+00 2.574663945972169188e+00 2.146301271887637085e+00 -1.810484328449227576e+00 -2.954753451831385824e+00 -2.350808052232328027e+00 -2.665022428123977161e+00
-2.486934658066985104e+00 -1.255983537442102005e+00 -8.306412508574062548e-02 -8.701455435601114230e-01 -1.742695917860649146e+00 -3.799720857777455496e-01 1.640487950642580683e-01 8.111292247473778083e-02 -2.355977754397499346e+00 2.274582808078801310e+00 2.531170744611111800e+00 2.984074811716836972e+00 1.691181466080808216e+00 2.559944974651576999e+00 -3.106580358629296601e+00 -2.270868654008607823e+00
-2.785746816725489516e+00 -2.046760318299426284e+00 2.944734846656300586e+00 -1.896559300040034479e+00 -1.449421993576820888e+00 -1.366599638432394626e+00 1.744938987492899163e-01 -1.777955667887423541e+00 -1.908373380922406159e+00 -2.731687582027253924e+00 1.836676952778156791e+00 -2.763051982766209669e+00 3.077472568027223687e+00 -2.339649901308983537e+00 -1.789482241978910704e+00 -2.093673478770797569e+00
-1.181062738430908476e+00 -2.148731682808787014e+00 -1.205412382331110699e+00 -1.802081456765793011e+00 -1.891848119851403887e+00 -2.317837862905894664e+00 -9.089508261358065777e-01 -1.509707947474971501e+00 -2.429721995107200883e+00 -2.470382044153954570e+00 2.361884749163574604e+00 -2.646356999918160202e+00 2.993372219441228665e+00 -1.398919031878768093e+00 -2.558052184978622190e+00 -2.519850616672642207e+00
-1.470816144037438100e+00 -2.266728157326820980e+00 -2.368999411721167458e+00 -1.861370330234385140e+00 -1.286237221337431347e+00 -2.829647016144592797e+00 -2.738867302249503588e+00 -2.184264712824533383e+00 -2.509167973377357086e+00 1.974525911013308654e+00 2.187660907890644157e+00 -2.565248430480778108e+00 -1.051715079455724400e+00 -2.612036532181637671e+00 -2.543978055939317251e+00 -2.094220911711429434e+00
-2.295817096309989314e+00 -2.404777586845952886e+00 -1.386602535199010777e+00 -1.851089174586157293e+00 -1.465806351854125333e+00 -1.208881521027117545e+00 -1.174854579403846522e+00 -1.615885384853542828e+00 -8.090334044212371678e-01 6.695537563172965223e-01 -3.961409385309559716e-02 -1.412358441942013432e+00 -8.801654891080887833e-01 -2.503106155376532804e+00 -2.407700012355857400e+00 -1.300143760957808592e+00
-2.402107570823254434e+00 1.112163309206940509e+00 -1.215143975908668406e+00 -5.399049934398842954e-01 3.366758439466516206e-02 6.940526565648202917e-02 -1.083528317807379571e+00 -1.236836205380982046e+00 -1.305670001537039493e+00 -9.652847233897448032e-01 -1.585039941148853049e-01 2.797159367031072930e-01 -1.096171404063186916e+00 -3.008139422830349297e+00 -2.202510521818914491e+00 -2.861431403289838915e+00
-1.875734754100715884e+00 1.421588318712963895e-03 -1.457021249418068320e+00 -3.939755295248558581e-02 -1.590913680721328938e-01 4.724205568345908948e-03 2.330588392941953524e-01 -1.341645424035997972e-02 -1.456165499356384174e+00 -7.440872369916589069e-01 -6.081960520688567406e-01 -1.163291791504658113e+00 -4.880605586243279004e-01 -2.550622901357316064e+00 -2.909082982495803105e+00 -2.858229955438097658e+00
