5.486763412909342330e-01 1.028289967905172686e+00 7.346218350959462517e-01 6.163165197392220795e-01 9.599198720192475554e-01 4.221764689863149456e-01 3.170504495545927726e-01 2.775274649995235765e-01 2.830496105242047422e-01 4.562528392607812511e-01 3.935523381524208553e-01 4.015108877516428976e-01 4.481060093288559698e-01 4.970718196575650283e-01 2.821163786606158408e-01 6.213433051582022415e-01
4.928478598049925163e-01 3.656566067441305856e-01 6.537499096184445913e-01 8.274158126777731992e-01 5.274161397646136562e-01 3.287853505891767392e-01 3.257808591630093065e-01 1.290289626050929450e-01 1.335907676120232090e-01 5.196586905110981425e-01 4.563121787721642342e-01 1.468263718255336803e-01 7.855947260394863241e-01 1.646301560945550024e-01 2.924576626657372502e-01 6.005524378668092300e-01
8.867307853648410676e-01 6.073218695806951173e-01 8.386976547476908683e-01 9.183811339633053406e-01 5.339279774181042715e-01 1.024165562986320138e-01 4.464028971876323193e-01 4.900955755836763350e-01 1.536417522509348765e-01 6.937487606203793788e-01 3.602195432834461308e-01 4.943106077134354903e-01 5.490009015264121217e-01 5.079238068641013237e-01 2.217074753862441072e-01 5.493041696336521396e-01
4.696849426067196687e-01 5.177573045715160305e-01 7.392513916335125002e-01 5.625883528080564133e-01 4.926676138097418334e-01 4.651167550715614163e-01 3.073218703684652553e-01 4.561191794422743695e-01 2.125665070790764277e-01 7.283781192721009434e-01 5.726734852852025659e-01 4.862451562891818013e-01 3.995269746986928050e-01 4.980372105097118363e-01 9.028602654253128912e-02 2.991531063523178088e-02
1.521587048607891610e-02 2.571913889420530674e-01 7.415135076488587051e-01 8.450276841658191929e-01 4.225060692282546215e-01 7.457336079518003258e-01 6.755108190997488604e-01 7.739556419178642566e-01 2.708131796074681463e-01 4.868362711409387478e-01 -2.175567545759200805e-02 1.668567432853366173e-01 4.536094123770718634e-01 5.247623581888148925e-01 1.680351803859677084e-01 3.185228530089971311e-01
4.604625302778015405e-01 3.243210128682868509e-01 5.865808197697862658e-01 2.561154977314218373e-01 4.646306161145844493e-01 3.482756173006880673e-01 7.444740453967287896e-01 2.884127934138646654e-01 1.324375691784066000e-01 2.617280906628707826e-01 1.089423211801580221e-01 2.339869709519039678e-02 3.085400195382304589e-01 2.451942258849376943e-01 2.120896796919185534e-01 4.384423151470522861e-01
3.123993163350861635e-01 5.127459255382041947e-01 6.576594786838093620e-01 4.045595595575585124e-01 3.128606135234109353e-01 1.100409826164542720e-01 6.801099410000711609e-01 3.944261415621524991e-01 4.179770289466465116e-01 5.312551622334192869e-01 4.213606818147273003e-01 5.691032902957954276e-01 3.175730172577327370e-01 4.060629711149350007e-01 3.541141883778806121e-01 3.187163998829742328e-01
-1.765863311229293187e-02 6.385752415785116431e-01 4.764428548515114437e-01 3.897014088414046395e-01 6.494082353972379096e-01 2.747354366915281676e-01 3.403033878367315301e-01 4.834318948218295775e-01 5.605966970010044514e-01 4.892155560752952659e-01 9.084012502215921270e-01 2.924768719130231287e-01 5.890635722990643641e-01 2.474134376963141035e-01 3.282277435132526788e-01 3.637412464925747768e-01
9.133542873358398151e-02 3.368979316273946756e-01 1.075272879620479405e-01 -1.852130536175718156e-01 5.472180665839353891e-02 2.579722599258903459e-01 5.471382188658613366e-01 4.999386917690162302e-01 7.079627746846627323e-01 6.846852771527796033e-01 4.905723672285164372e-01 3.789845525697962403e-01 3.279676011144144754e-01 6.152820425612984812e-01 3.498483127630213629e-01 3.617247164720417962e-01
3.399124431944793856e-01 4.808093858680372312e-01 2.622769153352772498e-01 4.351502153585663502e-01 2.758711791808425295e-01 6.264627966352438460e-01 3.003354986146419270e-01 8.152030910561005594e-01 9.034221336232676203e-01 7.554769379985325495e-01 8.463571410320532840e-01 8.449229698779594511e-01 7.119618897991423223e-01 5.518693317299520062e-01 4.362773469676590743e-01 3.583336207489916658e-01
