-2.337997098778334504e+00 -1.906343414022527716e+00 2.934456486581385803e+00 3.076925957736229122e+00 -3.055495773648713609e+00 3.030690320615030853e+00 -2.803276758055683437e+00 -2.569615187926684197e+00 -2.472429246296263816e+00 -1.893082702289584640e+00 -2.688019097899496668e+00 -2.050143672342986889e+00 -2.719422003484667449e+00 -2.157688274235089576e+00 -2.391557056364447487e+00 -2.813803049398275746e+00
-2.103113374704268068e+00 -1.995843086421725809e+00 -2.660665333805674937e+00 -2.366371513948357208e+00 -2.619942078307140765e+00 -2.830295391168552221e+00 -2.245602158268672710e+00 -2.125627871575007877e+00 -2.076160507741033445e+00 -2.301935856117336421e+00 -2.129276503276333887e+00 -2.636079842253354677e+00 2.474357399568349880e+00 -2.756692264019663607e+00 -2.531926758971629443e+00 -2.446069028400815082e+00
-2.235866220595080112e+00 -2.192715229668012800e+00 -2.434063316816056144e+00 -2.571713766912377963e+00 -1.966926709432650799e+00 -2.674894314281818897e+00 -1.850518319873359463e+00 -3.084023487132621977e+00 -1.665510668014515527e+00 -2.718719762987800159e+00 -3.019033003617771715e+00 -3.139716900379653453e+00 -2.970824937255740483e+00 -2.883328573018172136e+00 -2.255991985863851745e+00 -2.423265080299859875e+00
-2.532781165865702455e+00 -2.527705472493130490e+00 -2.659323573491003234e+00 -2.514338091177789725e+00 -2.808764634410964689e+00 -2.555245112213473835e+00 3.140829722723391448e+00 -2.405412627226916733e+00 3.067306174827574505e+00 -2.807608570675966142e+00 -2.244735424587207095e+00 -2.672859603015346419e+00 -2.629625467338029488e+00 -2.987294575312803513e+00 -2.326509118966571421e+00 -2.311137493801538767e+00
-2.990327169154979092e+00 -2.096245754924000337e+00 -2.875618717099325927e+00 -3.002312049990957465e+00 -2.825367036977369128e+00 -2.193414532716461807e+00 -2.552070458597266001e+00 -2.406318365669425585e+00 -2.374703560431813631e+00 -2.334436212470158534e+00 -1.795060869395153746e+00 -2.117537277546609253e+00 -2.103716223166832489e+00 -1.995567658434058700e+00 -2.211094782023312000e+00 -2.873087361320935340e+00
-3.113874889956358860e+00 -2.625590594789810606e+00 -2.604413918509261627e+00 3.040271665666598455e+00 3.085388969091637623e+00 -2.106569529966487941e+00 -2.762711342385645086e+00 -2.995043925951349273e+00 -2.722913979167829623e+00 -2.484334585105192783e+00 -2.672689129040589862e+00 -2.055668595849972302e+00 -1.968662192235234754e+00 -2.371157629627802521e+00 -2.634587786430657275e+00 -2.879254174549431777e+00
-2.581365675841706953e+00 -2.946401435339220942e+00 -2.897062016964160769e+00 -2.601399501793866698e+00 -2.981421266058763564e+00 -2.618047014049813992e+00 -2.808206654771667310e+00 -3.011533421738505911e+00 -2.351626783744296123e+00 -2.920803398835493336e+00 -2.601356236215051521e+00 -2.314321501544312376e+00 -2.085909768616015292e+00 -2.130384848508735551e+00 -2.823188184095484221e+00 -2.488209611324066373e+00
2.436830858842443881e+00 3.098601785264916142e+00 -2.255143158982740648e+00 2.912017099587468127e+00 -2.959646314344787310e+00 2.610420072275212444e+00 2.662473420136537872e+00 -2.127884159179961543e+00 -2.209070084514157095e+00 -2.125801475343754632e+00 2.709296546142589968e+00 2.693186433464281659e+00 -2.809352893362662584e+00 -2.375723303118448815e+00 -2.146958729167165902e+00 -2.670910895454515543e+00
-2.980548470506315439e+00 -2.609978788699163221e+00 -2.409083684994357988e+00 -2.526852457856002321e+00 -2.919516127547815643e+00 3.051379918732816776e+00 2.998634498303628604e+00 -3.111057893497189752e+00 -2.336450349856594055e+00 -2.458777191259241768e+00 2.658996203790505053e+00 2.693418318617581075e+00 2.951735930804525676e+00 -3.024106172889141853e+00 -3.061270676228676546e+00 3.067440173782534973e+00
2.563391297749757936e+00 -2.554026518683265135e+00 -2.671908036888230420e+00 -2.839554979371933463e+00 -2.806855234482584116e+00 -2.947968562546484428e+00 -2.445989330844187126e+00 -2.481004839695322151e+00 -2.722863269635262817e+00 3.101798279523377389e+00 -3.090804477299146313e+00 2.812167780902625314e+00 2.663611078122145592e+00 2.811743881821734181e+00 -2.979643930564686016e+00 2.387575187546596478e+00
