-2.555261603512223534e+00 -2.282390355924966752e+00 -2.288745322775079583e+00 -2.222276131417987077e+00 -2.318825050145763456e+00 -2.429573752386086305e+00 -2.688831820635049219e+00 -2.759040030029191737e+00 -1.346424245280451126e+00 -1.551545092524237335e+00 -1.485748132749942885e+00 -1.801113910097486448e+00 3.115928109392887446e+00 -2.116479133324818740e+00 -2.009114015970101974e+00 -1.672811847763188364e+00
-2.792316119502982641e+00 -2.400700741803948102e+00 3.124617929241443104e+00 -2.416494991199052755e+00 -1.917363657196520244e+00 -2.321773705310431701e+00 -2.817669032185893929e+00 -2.529916122641746590e+00 -1.745174371101371191e+00 -2.016107029654189198e+00 -1.272498947491615739e+00 -2.209365813150222291e+00 -2.501099171395068765e+00 -2.288154495500706265e+00 -2.017185988139352570e+00 -2.085846348277662798e+00
-2.459456441921398895e+00 3.062034368000008389e+00 2.676899225406771166e+00 -2.956710369153825457e+00 -2.668973406890230216e+00 -2.617226401497070309e+00 -2.549676032293460626e+00 -2.102630455442698665e+00 -2.389811840990639702e+00 -1.802038194102947521e+00 -1.575176526825415424e+00 -2.079453354645900642e+00 -2.244172145279947461e+00 -2.381357259476713839e+00 -2.026560150044499409e+00 -2.466655013067931446e+00
-2.447567439151598911e+00 -2.346023423559016940e+00 -2.668034708154318313e+00 -2.630881599180026953e+00 -1.842272435443697676e+00 -2.257485996319080979e+00 -2.192127893165712216e+00 -2.038754484629477393e+00 -2.595849802821832419e+00 -2.351686232260356668e+00 -2.528953387061208868e+00 -2.661696662976264172e+00 -2.359648925610546399e+00 -2.384183682957325967e+00 -2.567937029508438940e+00 -2.299607142878080435e+00
-2.713736772577126199e+00 -2.870094931846258746e+00 -2.530763477975374265e+00 -2.134855394371041992e+00 -2.226032260840743238e+00 -2.084328059134384237e+00 -2.946781266802008581e+00 -2.189331832512956044e+00 -2.617337571599753776e+00 -2.167187116475107977e+00 -2.675365642831533997e+00 -1.967408208072431997e+00 -1.992301621168975467e+00 -2.671849696203584923e+00 -2.612210537609189309e+00 -2.778319009971185860e+00
-2.647423189395524012e+00 -2.680994208825196345e+00 -2.540973964572624588e+00 -2.394424480085150186e+00 -2.149805190325094539e+00 -2.535858410949811681e+00 -2.304119183868758913e+00 -2.210458521444964575e+00 -2.731728025133777660e+00 -2.600143190217031552e+00 -2.663955866867244726e+00 -2.297490412108364577e+00 -2.435808215526781506e+00 -2.246946140276887327e+00 -2.719084658926566700e+00 -2.415846138027520240e+00
-2.894100546714645894e+00 -2.666478106093400857e+00 -2.439199018727175261e+00 -2.048771110982685606e+00 -1.449390436338784616e+00 -2.272693885457168328e+00 -2.496646332972086935e+00 -2.293766253763578344e+00 -2.260485947974074872e+00 -2.144814382819102860e+00 -2.234391826796766622e+00 -2.894181122044854337e+00 -2.291553077360930502e+00 -2.420909797425954579e+00 -2.096585232713894520e+00 -2.072808954996845365e+00
-3.117005029720580023e+00 -2.870048478912039069e+00 -2.489287025234844464e+00 -2.235939638456214684e+00 -2.569647442657453151e+00 -1.886724807927194991e+00 -2.811905235356212174e+00 -2.733517865912867162e+00 -2.205769668309553566e+00 -2.258995861469953237e+00 -2.225296330577493542e+00 -1.971053591100180080e+00 -1.827043205615906052e+00 -3.052832175727727027e+00 -3.102106451722694835e+00 -2.688087248033857346e+00
-2.647174483314975735e+00 -2.195211139529798849e+00 -2.349464453709595002e+00 -2.375483921258691122e+00 -1.946644982298146198e+00 -2.110374040966310982e+00 -2.168969754836126640e+00 -2.690687415767505364e+00 -2.418545519640318719e+00 -2.399252967057669661e+00 -1.909283904184398750e+00 -2.138245942729546822e+00 -1.526665557775461535e+00 -1.833566404790705651e+00 -1.968324444211271063e+00 -2.666807349160920104e+00
-3.003046744666003853e+00 -2.564606408297759987e+00 -2.633161149988749727e+00 -2.470501426030635717e+00 -1.256085812888397824e+00 -1.503564117835971103e+00 -2.408630507461266390e+00 -2.572881625970546260e+00 -2.759084809896561463e+00 -2.161451656498988960e+00 -2.139742935398027068e+00 -2.093969044613400055e+00 -1.868597338853267731e+00 -2.087436667975175020e+00 -2.154912889144313226e+00 -2.672201186307004317e+00
