-1.562335469126850285e+00 1.300855416440806378e+00 6.555189768238839365e-01 2.433529230813479050e+00 2.728065087731512239e+00 2.736252676591481414e+00 -2.708060498078537215e-01 7.203929590864670551e-01 8.278286110883772420e-01 -2.255078516429417590e+00 -2.997996845024003765e+00 -3.039626449461617419e+00 -1.830559536638054263e+00 -1.608792824086434203e+00 -1.855591454963929632e+00 -5.050527983048204161e-01
-2.535965388932164832e-01 1.193089541307622126e+00 -7.825291413760968595e-01 -2.637751399740021707e+00 -2.183000495022036969e+00 -2.787982943816778025e+00 2.985641498742918731e+00 -1.675330497521818396e+00 -2.717059915473272191e+00 2.895854420256882999e+00 -1.876505088063832982e+00 2.694186173775670490e+00 2.877653745797390972e+00 -2.450701134371075174e+00 -2.259216047016468831e+00 -5.481382176301058395e-01
-3.975485848177832612e-03 1.147191032622122853e+00 2.016250500392047229e+00 1.646139645347031388e+00 2.312403752192984552e+00 2.528429932897505950e+00 2.925700479662273867e+00 -1.829897965835856066e+00 -1.719113574292713054e+00 -1.819734268547758882e+00 -1.513935069667687650e+00 -3.112374350336434947e+00 2.792982785538477231e+00 -2.096324452218901957e+00 -7.624788746990006638e-01 -1.327581122826079429e+00
1.586671904799149102e+00 5.731638554324682833e-01 2.523862301479491421e+00 2.212166851225359832e+00 -3.094160198729868139e+00 -3.063551444280603331e+00 1.847671284469334374e+00 1.979592552307555486e+00 2.482002671891630374e+00 2.586435527022632019e+00 -2.501469551536191549e+00 -2.570707060651582054e+00 -2.290268043382244656e+00 -2.788352345869518967e+00 -8.314596366209779654e-02 -1.749162432562069380e+00
2.921682701555431194e+00 1.668276681747996149e+00 -2.972714567582824152e+00 2.863276410734685751e+00 -2.404919933815881539e+00 -2.045626925944438845e+00 1.534119727390377719e+00 2.554463639383098617e+00 2.332984566005509297e+00 -2.618594561243929864e+00 -2.738136392212967340e+00 -3.113327107415313932e+00 2.894856231620738907e+00 1.791916282379981018e+00 -2.653541697650729780e+00 -3.123456189774702185e+00
3.016354998958179934e+00 2.854899170163175626e+00 -2.576472823536496648e+00 2.774545758354816094e+00 -2.988947265998549874e+00 -2.913816705505293037e+00 2.292249444324125029e+00 7.986790194355900541e-01 9.112205735884264524e-01 -2.545876731209228527e+00 -1.239743188025475895e+00 -2.952308021533808446e+00 8.796908761852060277e-01 -1.894639054455146132e-01 -1.257776736029268871e+00 3.010194583213975594e+00
-2.527297585042106665e+00 2.074573191281115836e+00 2.940389121150049689e+00 -3.002666264209985059e+00 -2.769013877623450970e+00 -2.898739410355021473e+00 -2.824009223264395185e+00 -2.940176222165637121e+00 2.295925826503241840e+00 -2.548042198786992341e+00 -2.736139642501924207e+00 -2.283684300769125652e+00 1.215254866377971643e+00 -2.957573351097085634e+00 -3.029645307818473743e+00 2.028790008568591929e+00
-7.745813649210195884e-01 -3.021380971591844933e+00 -5.601479322947576778e-01 2.315490240747996253e+00 3.131592203406100783e+00 -2.372566156516043634e+00 -2.617947091283069128e+00 -2.470114305839612889e+00 -2.529164265690122981e+00 -2.801083258730845404e+00 2.319411953624930689e+00 2.638857071664231668e+00 -2.678860446143294105e+00 -2.685298559830622267e+00 -1.780934043228336483e+00 -2.587258835248471556e+00
-2.741352159919300480e+00 3.042837895103932322e+00 2.577571378903982247e+00 -2.324470490797582389e+00 -2.556585385341910488e+00 -2.589959571502635782e+00 2.094765819139270402e+00 -1.878313393654947205e+00 -1.793265769696857026e+00 -2.360019368633352599e+00 2.191691101708488798e+00 -2.878184429988384530e+00 -1.870259175631678872e+00 -1.265950634299765509e+00 -1.862031004901806286e+00 -2.536933283725819166e+00
6.902288999608361397e-01 7.824333399582977799e-01 1.482179067395614336e+00 2.053926609584372009e+00 -2.667357599164865256e+00 -3.047357885133749278e+00 1.464422243692859338e+00 1.254598186298185036e-01 -2.014933287852335830e+00 -2.676809948741327716e+00 -1.580957637669170079e+00 -1.479343420795234287e+00 -1.519554476808939736e+00 -2.040311572589657452e+00 -2.676046238082652629e+00 -2.950978256734941851e+00
