-7.027145855519002504e-01 -2.322603882448263324e+00 1.582447874588880365e+00 1.517307326564266257e+00 1.397133959658197977e+00 6.321743700439602653e-01 8.652109891462728131e-01 1.645488748845592708e+00 2.376642716775926534e+00 7.005674643344873553e-01 6.454750604308214790e-01 -1.873519056233856617e-01 5.213754803373326085e-01 1.243976273582632353e-01 -9.927940340356696813e-01 2.387241451177884999e-01
-2.785089081854600912e-01 1.944031604648825684e-01 4.599993532377635863e-01 8.199621153819837138e-01 -5.671192972937143528e-01 1.771033382561546299e+00 1.282690956795350390e+00 2.701153445886289362e+00 -6.496022266411847212e-01 -3.117411861110104709e+00 2.590652101476837110e+00 1.704301323229521881e+00 9.655857142962288586e-01 -9.413862412782506017e-02 1.157521773094431911e-01 2.785171929918255351e-01
-8.552525984265776371e-01 1.964157694672808319e+00 2.394519017086750232e-02 7.438430657583505745e-01 -7.399812777965734112e-01 -1.821437797221878485e+00 8.915834362756037690e-01 3.064511002267610529e+00 1.349048658122801392e+00 9.664602770362236139e-01 2.606701536454735013e+00 1.973670193222344604e+00 -5.639205517161282044e-01 -8.572139535671868815e-01 -8.839650651285861915e-01 -6.931941917759467664e-01
-8.731482288157113025e-01 3.111233974933329538e-01 -2.783136923028301304e-02 -2.153056004853451277e+00 2.563336435360659582e+00 -1.052002249353128249e+00 -2.938302441231974260e+00 1.420874683087196777e+00 1.916552419351866376e+00 1.588629336513131429e+00 1.331771475903028579e+00 1.517119293619257014e+00 2.837628213105537478e-01 1.041229418888170860e-01 2.727336633959474566e-01 -8.994899580509205794e-01
-1.623156236076507553e-01 1.057745362780368598e-01 -1.451044555340215370e+00 -2.498617188997660055e+00 -8.291900442965089990e-01 3.996420489893095507e-01 2.063542474228236223e+00 2.513167103747230957e+00 1.377410897775460219e+00 -1.098923442436563036e+00 2.419289224836077778e+00 -5.080494186774257015e-01 7.994258320047361588e-01 1.118191372431344588e+00 -2.531280891119903398e+00 2.682858095429783596e+00
7.161026774884581281e-01 -3.087657446125325889e-01 1.437729938837515320e+00 -2.698329830387752537e+00 -2.365044350543137330e+00 2.366538450224929147e+00 -2.818744043466433702e+00 -2.942209320365416936e+00 3.129179567223663305e+00 -3.603401903960907759e-01 1.656512008729402519e+00 2.795091330453836620e-01 9.211178324124327244e-01 1.322792459120041730e+00 5.660437382740215462e-01 7.968812576584270724e-02
1.772891403825918033e+00 -1.295744547304211958e+00 -1.228930017565690314e+00 -1.806787117631325268e+00 7.662410038445095495e-01 -1.385775274276399571e+00 -2.338720116764477552e+00 3.157215043628959217e-01 -1.552355726417313120e+00 2.114654283329838957e+00 -3.066682722490043922e+00 1.676592508154072306e-02 2.263398652933688582e-01 1.682098366398496525e+00 1.860394773182055150e+00 1.242090408142724867e+00
-2.434783389484676430e+00 -1.661062717586363480e+00 -9.055215898428325971e-01 -1.719867474471693081e+00 -8.262553687336081643e-01 2.168194408896324532e-01 1.117425473600320435e-01 4.150956574105731378e-01 -2.847782617964389917e+00 1.900963305134020009e+00 2.681384278803729870e+00 -3.064847377523830518e-01 1.580053146322082158e+00 1.934155693435925638e+00 -2.458661892665392756e-01 2.529662245676024934e+00
-2.540663761874430104e+00 -2.744789887953103524e-01 -1.480875312464505322e+00 -1.435895138716255293e+00 -2.073743579000087323e+00 -8.653376910464988248e-01 8.204801065928110093e-01 1.552445557254966024e+00 9.586777219484867718e-01 2.100806345587511448e+00 2.591466383608189261e+00 3.199370574132187617e-01 1.880184807673398684e+00 1.595990331125069384e+00 2.680865393104844063e+00 -2.878397213763543849e+00
-2.855522738249488324e+00 1.760397091164112915e+00 2.511491136683193126e+00 -1.518531523251136939e+00 -1.608527644624830444e+00 -2.570052284389666042e+00 2.833747693023435765e+00 2.104511004807395835e+00 1.297856648295735438e+00 6.784931853641051891e-01 -1.106695000691982012e+00 -1.210928822767254748e-01 2.173251023548136818e+00 1.415876882622378430e+00 1.990912990996373200e+00 -2.226813276442564771e+00
