2.049987535665267036e+00 1.846515484001467478e+00 1.870855134475826631e+00 1.603610184517174408e+00 1.443626396461939576e+00 9.841216187151362593e-01 1.465133040179622981e+00 1.096722030075703902e+00 1.291479915727095307e+00 1.508116222583579580e+00 1.546065361154189466e+00 8.663540432989389473e-01 1.383685295473225940e+00 1.429576923923377985e+00 1.719709136083561685e+00 1.391444474715969770e+00
1.480045136140538897e+00 2.051202910662102585e+00 1.571023025063162715e+00 1.960135016803692620e+00 1.455031570734677704e+00 1.160256469930475376e+00 1.186957755622096267e+00 1.429195664983394565e+00 6.647087415050513259e-01 1.248601428726811235e+00 1.653004023571094550e+00 1.227152746343898038e+00 1.424072526851975606e+00 1.471844466023482179e+00 1.809864477166404972e+00 1.272722319547088254e+00
1.482145913352581834e+00 1.478007924101502502e+00 8.858669970047952091e-01 1.521787695766360970e+00 1.787164606089389096e+00 1.464151775575470715e+00 5.997514463993619538e-01 9.615823819759424795e-01 1.024480713727524028e+00 1.125571348435210117e+00 1.515412112176391934e+00 1.793587498355741605e+00 1.690590416006447994e+00 1.764299411361899939e+00 1.668574309836328373e+00 1.325622609750550351e+00
1.402484448374268444e+00 1.414306689466712674e+00 1.215234277788443285e+00 9.845496211469624281e-01 1.087283283872800599e+00 1.208057177431893559e+00 7.112228386959126292e-01 9.605162987917214013e-01 7.357787638789982099e-01 1.744710574232845257e+00 1.965807228500701775e+00 1.219166666299870139e+00 1.459284790596458548e+00 1.758369574704048421e+00 2.054657304189751343e+00 1.710417796758295195e+00
1.765859455877410777e+00 1.839367660892359702e+00 1.349344567031048658e+00 1.314664672573954141e+00 9.097531366879731962e-01 1.410198098765851782e+00 1.456385909579084981e+00 6.948853647180543991e-01 4.579818386084682502e-01 1.305403802454147888e+00 1.490099397486037036e+00 1.702572696030207000e+00 1.685886497546464025e+00 1.863127201456977300e+00 1.863743819157478221e+00 1.708566401945069257e+00
1.783957016044154464e+00 1.233762851609752298e+00 6.920279665795987523e-01 1.208860440846295292e+00 8.799879716478823388e-01 9.892697083649367729e-01 9.802028312639329277e-01 1.277362592906845506e+00 9.423791058749299010e-01 7.461039917704285207e-01 1.368636920846430849e+00 1.574094892901657827e+00 1.352811716313958135e+00 1.603385526178782827e+00 1.757507597011309430e+00 2.167808295286189679e+00
1.485067905733964855e+00 1.208106803154523234e+00 1.399317729263018117e+00 7.424237909552753312e-01 8.382222256173690322e-01 8.476080297931277707e-01 4.970748139623205053e-01 1.256303728745133741e+00 1.113238088950845306e+00 1.492728902716847328e+00 1.166504216890628998e+00 1.029013507556740592e+00 1.539264285268624022e+00 1.788780767045565989e+00 1.586380464492099573e+00 1.963885542508707172e+00
1.434592920119164283e+00 1.581272493409045188e+00 1.034693356366544581e+00 7.533854518496555519e-01 9.591677558359726907e-01 1.079053032084118513e+00 9.932657508173472483e-01 6.676786715277990281e-01 1.530596866954080815e+00 1.447759541601891797e+00 1.450725704908866209e+00 1.090323332082020258e+00 1.497582787716046804e+00 1.849602771501720921e+00 1.598045802752820599e+00 1.980086334156758276e+00
1.721735420663695670e+00 1.315678102798979898e+00 1.295305309091542512e+00 7.979269636093792029e-01 6.973340071466600509e-01 7.647339058211514162e-01 1.393514471608297445e+00 1.905755242733784272e+00 1.522450890477574870e+00 1.178413488125399811e+00 1.388675427903460546e+00 1.326723760244587380e+00 1.790097273548162615e+00 1.770373755006298566e+00 1.265506865460324759e+00 1.713429077526539057e+00
1.938110296993617476e+00 1.199182464082577892e+00 1.311438455085154997e+00 1.147393007941060139e+00 1.384558987416606879e+00 1.284158979993910155e+00 1.705611645481763805e+00 2.252855540637705989e+00 2.205259590451502216e+00 1.606370988977184888e+00 1.955507637292347667e+00 2.080751530454688858e+00 1.695067575191651299e+00 1.431484343044564067e+00 1.245328056728180810e+00 1.718292304887884647e+00
2.292657855587056037e+00 2.013833980381687816e+00 1.645109506018481937e+00 1.774178289641949124e+00 1.733399454907249337e+00 2.222836571974536213e+00 1.253781632027973769e+00 1.827225083834193464e+00 2.134479592564693107e+00 1.663665297335706006e+00 1.469255393276267530e+00 1.393083716320606680e+00 1.197235130216510957e+00 9.591616161861822309e-01 5.757669924436576991e-01 1.938107995262617234e+00
1.765893420393042756e+00 1.504258120125911979e+00 1.627794899397366768e+00 1.891974429095824695e+00 2.311273263502598319e+00 1.509788121526411508e+00 1.272892187434440547e+00 1.361681415117528493e+00 1.392400243985044916e+00 1.509074004596377971e+00 9.839372868522092697e-01 1.547060456728186928e+00 1.572586913628199135e+00 1.753292926767048510e+00 1.389300042903491628e+00 1.531922569756019925e+00
1.830675376036491109e+00 1.208554094062836093e+00 1.767496881872521408e+00 2.491098082966514582e+00 2.361235380443718945e+00 1.945932301353103799e+00 1.521560073994910445e+00 1.122818257077104143e+00 1.155596215449504305e+00 1.384267707413050053e+00 8.672155327667454561e-01 9.706693230782112991e-01 1.609339156226262224e+00 1.646445760683795223e+00 1.383094954716524549e+00 1.666635704822115205e+00
1.857953921971233324e+00 1.949331129802208684e+00 1.677726086954260731e+00 1.893976814723524527e+00 1.731804726836919439e+00 1.830255012293196648e+00 2.367203648266888560e+00 1.491218788836035536e+00 1.002347395790007756e+00 1.207760854794001304e+00 7.949199963831485860e-01 6.118824548820027687e-01 8.139316114469629104e-01 9.845293838454624025e-01 1.327125921413135901e+00 1.226819409161299168e+00
1.819946019389761194e+00 2.210544717648478930e+00 2.110331894609216885e+00 1.875483141806009391e+00 2.237060621596081766e+00 1.729746982656019227e+00 1.603907334146190022e+00 1.840577222346119202e+00 1.041358489962429745e+00 1.044715270319604095e+00 5.079141725443436783e-01 4.702960217917154795e-01 1.078243179222352133e+00 9.277513141699983423e-01 1.782797450011416540e+00 1.317891315023438370e+00
2.002735818766121501e+00 2.141175749778547299e+00 2.024863855366050291e+00 1.493171828578582438e+00 9.664508040102428588e-01 1.457969353558982606e+00 1.504952834937594242e+00 1.489638274266662288e+00 1.281623352279820827e+00 6.478592006824253069e-01 5.345698490038167661e-01 7.447869169436476255e-01 1.046226990366574405e+00 1.297040414601999148e+00 1.893883294487573643e+00 1.615726630705143219e+00
