-5.289052929062235675e-01 -5.366294160796980517e-01 -6.960475623723236804e-01 -1.246363533215498087e+00 -1.371775242518677773e+00 -1.210815831345050997e+00 -1.170300746238795986e+00 -9.065420632560294845e-01 6.125773256437005987e-01 1.367090238615457531e+00 -9.261610688492341037e-01 -7.403201913826841229e-01 -4.825895739417185859e-01 -1.426099730428397327e+00 -1.566942447576396891e+00 -4.246083899951597074e-01
-3.882025020347960598e-01 -6.097830040797647122e-01 -1.386834075352391671e-01 -7.090841819066687757e-01 -1.614828625102893156e+00 -1.333159889497745665e+00 -1.186390507987580278e+00 -4.080009308866285322e-01 -3.721614633088708435e-01 2.439212353595002492e-01 -9.331306033951453083e-01 -1.175050282702692073e+00 -5.059507703473280493e-01 -2.799882490772788723e-01 7.854376466440962101e-01 -3.525475634724140050e-01
-6.436594295311227620e-01 -4.438204162969326405e-01 -1.103848052121396472e+00 -9.444354400556103091e-01 1.573408808756250887e-01 -1.747189485178126001e+00 -1.134823014564468657e+00 -4.191869424776557551e-01 -1.296496719704324507e-01 -8.599751880045982677e-01 -4.309842253034232851e-01 -3.712503261157788503e-01 5.840535459405442609e-01 -2.380469818923573178e-01 1.512574799613245480e-01 -5.498971794865425977e-01
-6.361100569035654795e-01 -1.053954008262051545e+00 -1.447704970875466346e+00 -9.122764972192991539e-01 -1.509449873976766554e+00 -1.294075969285706895e+00 -7.406380823225232612e-01 -1.198013477643010589e-02 4.617199427343756518e-02 -6.039938713224429767e-01 -1.347793736481575910e-01 8.916270810215436854e-03 -4.846372730788774397e-01 -1.018925448699326664e+00 -6.655829229700841454e-01 2.079243824408272545e-01
-1.130158721170366976e+00 -8.623008977972203004e-01 -1.057095282194161490e+00 6.688249072780029225e-01 -5.783910350339437345e-01 -1.725848622090849993e+00 -1.001699769129854145e+00 -4.268959093279626194e-01 1.610539241484157669e-01 -4.370123526351407661e-01 5.805578207376935890e-02 -3.424851098101445168e-01 -6.743388079635576071e-01 -9.239814146647358506e-02 2.082655803655452664e-01 -5.862391406230893498e-01
-3.170671526211199520e-02 -1.182577262035640286e+00 -1.037442121143283158e+00 -4.944598775854833761e-01 -4.332969371990583185e-02 -1.163567167589552032e+00 -4.372150576903097163e-01 -3.455628799573541854e-01 5.429000219617601264e-01 7.584603447050306535e-01 3.159092760525022969e-01 -3.123735907057315075e-01 -2.440287513786535689e-01 9.208763911856074902e-01 -3.870340026524008437e-01 -8.272576960319760753e-02
-2.126518757248449187e+00 -1.343593424175137274e+00 -1.747033257133021156e+00 -1.101579332646660747e+00 -7.864100309593210492e-01 -9.452748895505036497e-01 -3.308637939147974216e-01 -8.252331378129544870e-01 -4.546529121212383173e-01 4.194984092126659292e-02 -7.091974206891522581e-01 -7.183593660139929726e-01 -5.709375397511757821e-01 -1.219921780527088162e-01 -1.218602976219778977e+00 -1.437145265741725408e+00
-7.901751168531464531e-01 -1.739379438839954384e+00 -1.454677069605047501e+00 -9.884663808521969575e-01 -1.411361445478458654e+00 -2.806354861824071345e-01 -6.130347611036658373e-01 -4.829066653607749227e-01 -8.030934090146362170e-01 -6.404189373843800492e-01 -8.874107878319633658e-01 -7.065972477932068729e-01 -1.103649057361977937e+00 -9.870633821685161902e-01 -1.202913259516830147e+00 -1.132547255770979033e+00
-3.383826714548080483e-01 -1.362879509153642532e+00 -9.494591458123782246e-01 -1.224693634573703394e+00 -6.787071269709701316e-01 -4.178415872690629529e-01 -1.581421942252371204e-01 4.551883066104631115e-01 4.786388455849631129e-01 -9.799003189149835258e-02 -1.568870809524330889e+00 -4.609431147984431321e-01 -1.155103284959986265e+00 -1.239942968883181118e+00 -8.066580898087295504e-01 -1.339730105851909547e+00
-1.470325012687050958e-01 -1.410704766671163846e+00 -9.666641882999754687e-01 -1.087225933932908006e+00 -8.854586295673205765e-01 -6.172514322291903222e-01 -1.623223914993763284e-01 5.056412769177313082e-01 -1.996112462652801234e-01 1.307314229024727492e-01 -6.774352842006206021e-01 -7.954458963887148792e-01 -6.393089333556298826e-01 -5.436647781315901984e-01 -8.317416093263674259e-02 -3.337002956996926728e-01
-7.062322820240297672e-01 -7.766974352525487513e-01 -5.132978961994818512e-01 -4.485297173415797034e-01 -2.317868877420540541e-01 -1.041613771486412238e-01 -1.343036701066544270e+00 -5.109701450829498004e-01 -1.608330823481023686e-01 -1.933033424038952675e-01 -1.089344585335982218e+00 -7.392379757689521158e-01 -3.096495491902757635e-01 -7.662568848864918791e-02 6.463145404774429947e-02 -5.600700193045341502e-01
-1.110030852478683494e+00 -5.861969796312895831e-01 -2.608759063146151025e-01 -8.482025088335467533e-01 -7.875208676049096912e-01 -2.268346585177818675e-01 -3.833562195057009236e-01 -1.388984952304460174e+00 -2.061234487009688809e+00 -1.229320038510692381e+00 -8.222748901511870434e-01 -9.473111793553965487e-01 2.201873358330968533e-01 -1.487370664437045908e+00 -1.070618086614041120e+00 -7.030997607120502702e-01
-9.176935662417028405e-01 -8.450189330694307666e-01 -3.973375337079590452e-01 -2.462701329690147878e-01 -3.669412185628766476e-01 -1.038979752286779634e+00 -7.135931551269371065e-01 -1.626902427434081533e+00 -1.127827553148238682e+00 -9.239727535862775065e-01 -1.827255252605261227e+00 -9.363868685465100983e-01 -4.696138438102907542e-01 3.857521328571695274e-01 -9.309022537664760621e-01 -8.474965499429834015e-01
-6.376096529790322709e-01 -6.995152614814779124e-01 -3.298586429289767641e-01 5.316668216155086973e-02 -2.474819759147568743e-01 -4.535274694467458234e-01 -4.345136777055354227e-02 -1.002840632782115327e+00 -1.016470550918507465e+00 -1.393723066773945751e+00 -2.950322975588280716e+00 -3.248814283550683357e-01 -3.819928555187957486e-01 -8.982946507327531638e-01 -2.434942928412052177e-01 -7.268586895102415735e-01
5.469237741207763071e-01 1.807419640148398843e-01 -1.229740175614175479e+00 -8.683679267326583906e-01 -1.238132504726682237e+00 -6.090436003428073564e-01 -3.981533584870597942e-01 -1.005581622143916443e+00 -5.220839260637464285e-01 -6.186954411348306593e-01 -2.040366200313421086e+00 -1.095010408139015512e+00 8.431577767301931536e-02 -1.570853301042720807e+00 -4.362445008275088743e-01 5.814351526484779625e-02
-9.478088789239431933e-02 -4.094146678744863266e-01 -2.213448694537788752e-01 -1.109240225719571482e+00 -8.081979363850086973e-01 -1.302057458622725372e+00 -7.944397675066735554e-01 -8.108988536446379847e-01 5.324961629826195919e-01 -9.752070025481714144e-02 -5.252794858845271087e-01 -4.924959151961000314e-01 -4.145576732530465436e-01 -1.019264514315155079e+00 -9.661756777047340039e-01 4.747468471079136498e-01
