-5.046329901688545450e-01 1.364258731062349683e-01 1.506568518080927177e+00 5.462691532800162397e-01 7.138406168395514673e-01 -1.286745463495945430e+00 -6.259874734527297591e-01 -4.174246020217667330e-02 2.801309488374281287e+00 2.199739527303748332e+00 2.783394847145094886e+00 2.763083207793102680e+00 -2.219848008383630944e+00 -1.574802871867806431e+00 -8.496572539409360525e-01 -1.205099569182688901e+00
-7.134886937980279287e-01 4.948795187861231015e-02 9.328801733442845245e-01 1.507590453702322586e+00 -8.059710434686270242e-01 -6.289216188029853605e-01 -1.372257470043004135e+00 -1.084668271312072996e+00 -2.804633180841838769e+00 1.917505654489078726e+00 2.776458878847867240e+00 2.912416812590951753e+00 -2.068376075883866960e+00 -2.720160922688387828e+00 -2.652231001208957384e+00 -3.567468537065497936e-01
1.221797754124243740e+00 6.896101607748552631e-01 2.164856343239013103e+00 -2.537774801621168752e+00 -3.127348237769322470e+00 -1.855226577483198636e+00 -3.549202862550734361e-01 -6.307525930873688624e-01 1.150355086382691239e+00 1.844913412829104926e+00 -3.136968025431620788e+00 -3.070589254662298373e+00 -3.085362637657378837e+00 3.134583345921997832e+00 2.209561923131330818e+00 7.195596632737634168e-01
-6.687517575786240676e-02 2.144013418672530591e+00 2.129998556801951271e+00 2.497086227504307754e+00 -3.051484313801305248e+00 -1.707323176978939649e+00 -1.673327230099590279e+00 -6.700720034030385186e-01 8.889278285780994882e-01 -2.323612409942328316e+00 -2.224614754842740627e+00 -2.086210546353456596e+00 2.830066204074130010e+00 2.720547532727380702e+00 2.923448183359857122e+00 -1.737354804012028575e+00
-2.219622236028106488e-01 2.300839651753345372e+00 2.131205078120204099e+00 2.179257968232714227e+00 1.492464370057523526e+00 2.218163238468072063e+00 2.658286720633760147e+00 3.514463264510778173e-02 1.629928898066209664e+00 2.540646927722716608e+00 -3.094390999333998860e+00 -2.013196781306823446e+00 -1.955995527586595228e+00 -1.946409551130489746e+00 -2.171024120434559723e+00 -2.755597925057435837e+00
1.130465554764539915e+00 1.175786551221147613e+00 2.491150605321058364e+00 5.299581302437846864e-01 1.265657810055277555e+00 1.227988999592277919e+00 6.339378756437621387e-01 1.774652277428606428e+00 6.954429930127055126e-01 1.496634935203130512e+00 -2.639688988460766161e+00 -3.080461349355819056e+00 -2.372884044972134454e+00 -2.281122954906081191e+00 -2.487590387694015082e+00 -1.319984706988116097e+00
7.985531054290416764e-01 2.467903966007435557e+00 -2.549128698291749817e+00 1.236181656624215197e+00 6.000944560207619460e-01 1.562466951612850208e+00 7.690524964560129240e-01 1.144592649414353680e+00 1.063131689366295873e+00 1.959579747408028094e+00 1.652029073158836514e+00 2.241811350950815740e+00 -2.825618702920405401e+00 -2.886680495362994758e+00 -2.163774526015438404e+00 -2.293956285713922405e+00
-3.267430041920932338e-01 -1.841508365151148796e+00 -7.676749863585433653e-01 -1.190048271447056577e-01 5.591165841547905968e-01 1.553096523340502966e+00 2.025274051059498426e+00 8.105730043565629872e-01 2.324976639149562430e-01 1.387777773934008252e+00 2.927737595998570974e+00 1.926461824757923269e+00 -3.020009005257665802e+00 -2.529322585571910587e+00 -3.855794894062588574e-01 -4.934576042003878116e-01
-1.672558335064099788e+00 -1.213946071266601257e+00 -1.194909859955800346e+00 -1.758935844965196615e+00 1.095530481562207781e+00 5.924072482377070736e-01 2.986400368084002110e+00 -3.135653157830764481e+00 -9.050771080972719318e-01 1.657584291569973001e+00 2.649370987917221587e+00 2.266634917607532884e+00 2.450582059815697100e+00 -1.219708702470980732e+00 -1.231386374475363032e+00 -8.731993476171309165e-01
-7.833533687162876902e-01 -3.196363672590282756e-01 2.205673962777332964e+00 5.096635613644238116e-01 1.013222079461532976e+00 1.592529162447097746e-01 2.265486019029006926e+00 2.610251132721868039e+00 9.725906186004967813e-01 7.839882437283232086e-01 -2.656936390238159085e+00 2.404719762799132354e+00 -3.035803091557378597e+00 -2.456812545127031289e+00 -2.017425043747079094e+00 -4.665106311982674669e-01
-7.312440453348199032e-01 4.434897565991805513e-01 1.979033756258920418e+00 2.666205273451845992e-01 1.215244643249013379e+00 8.628527696110492862e-01 1.514526116432820535e+00 1.031443541887612669e+00 -2.632520940669664800e-01 6.555299342387878037e-01 1.851404217431036558e+00 1.935484142793919116e+00 2.661177211040654633e+00 2.963156546813340064e+00 2.599496060093362537e+00 1.165196439337314205e+00
-2.260845356550265084e+00 -1.592637496278399789e+00 1.196587275411369111e+00 1.567266429977058451e+00 1.280391397840637824e+00 6.210511504178306552e-01 2.030692910116449923e+00 6.865415945653250418e-01 4.928260350535594303e-01 1.445479502651167314e+00 1.926888966117253243e+00 -2.916319604830219347e+00 2.676909272986236932e+00 1.117785423975675263e+00 -2.635210589511000068e-01 1.915276501027384226e+00
-2.446791324861855355e+00 2.001816879257314774e+00 7.435295675386646153e-01 -8.959024079455575607e-02 3.525945815272960027e-02 2.802845343413035706e-01 5.288305011670332151e-02 8.991959621746843379e-01 6.454444802025405270e-01 1.925004315705457270e+00 2.535194144686439888e+00 -1.851491973456429241e+00 3.113773871020212081e+00 -7.284160118633082881e-01 8.353317914830440949e-02 2.032232861374989596e+00
2.981090812302211290e+00 1.288074725811782617e+00 1.268178244030795820e+00 2.834315637299258603e-02 -7.392214429359286187e-01 -1.855134240513384991e-01 -1.447665836193086308e+00 1.186892392860335654e+00 2.324066121257331474e+00 2.181906903122630137e+00 -6.472033642596352054e-01 -2.019510485847637593e+00 -2.111913100791851683e+00 -2.301510954187423241e+00 -6.417970677697956150e-01 -3.510503884110561801e-01
1.516040390518304415e+00 1.110790837281807164e+00 1.437028519242770086e+00 5.451871237237402301e-01 -1.036168040723535411e+00 -5.332658918497537037e-01 -1.347948187569708134e+00 4.117935880197319265e-01 3.013687401804807209e+00 2.922922131915258959e+00 -1.592008623790276189e+00 -1.549615793550118692e+00 -2.069829941620838554e+00 -2.523130905098721399e+00 -7.184446335436619480e-01 -6.917554940046019007e-01
2.199877816951504972e+00 8.625102805943942741e-01 1.661399258245096267e+00 -7.599072681117371442e-01 1.968530493305939988e-01 -6.655046148829396602e-01 1.102051182325906598e-01 1.622254708176422922e+00 2.306473410613298913e+00 1.826383727823488901e+00 2.783037224862243253e+00 -1.831978588644492145e+00 -8.229977744800046624e-01 -2.145869263170801844e+00 -1.138335676937865193e+00 -3.113869448780657301e+00
