1.953745737544832384e+00 1.498153173176069997e+00 -2.902024937268810056e+00 2.736198984386863486e+00 2.976882698802701732e+00 3.105286891746555256e+00 -1.831133057942031073e+00 -2.878451805599093305e+00 3.083607084675470400e+00 2.099569421999755381e+00 -2.607714440127505195e+00 -2.878033975103621689e+00 -3.136481751988129396e+00 -2.288384110244090941e+00 2.723192095737437590e+00 2.247128945771666331e+00
2.915891717071689371e+00 1.652290550382923273e+00 3.039799330730535321e+00 2.243384891872362008e+00 2.695470755592383139e+00 -3.088695126252920975e+00 3.114150815824231699e+00 -2.846405086595798828e+00 3.140704698913740156e+00 3.036182258974205350e+00 2.770704880329895925e+00 2.562328585810240700e+00 1.679928981702742297e+00 -2.457790904836519630e+00 2.432818429699890039e+00 2.678270129879761541e+00
1.156128571917583114e+00 2.596228333315504067e+00 -2.655303225028218694e+00 -2.213353614053524598e+00 -3.041631298778149972e+00 -3.037023550098343350e+00 2.980404629647392056e+00 2.635763420729912543e+00 2.828726840367916662e+00 2.539195699988706867e+00 3.019153953569537308e+00 2.921933527664987817e+00 1.960957948787509952e+00 2.464745172541385809e+00 1.508187886189063187e+00 2.135746416277102711e+00
1.362980302923051390e+00 2.769045230472678476e+00 2.886357523607041120e+00 -2.667758429501946082e+00 -2.479935425763889256e+00 -1.750939040845557404e+00 2.737118828440371132e+00 2.569430760974534156e+00 -2.897995646731172492e+00 3.076857448096748104e+00 2.741331200336302398e+00 3.109396152821309656e+00 2.643363086644469284e+00 2.939546206652467575e+00 7.315675728339141592e-01 2.166836060316134738e+00
2.381869718525635449e+00 2.874995009900790599e+00 2.560297997503810485e+00 3.043520793945423630e+00 -2.953237247655976283e+00 -2.012908654822394450e+00 -3.052044651139782960e+00 2.647629472829995834e+00 -2.953747387926539680e+00 2.502915689456794102e+00 2.309942423126072342e+00 2.983468914600959199e+00 2.664662069801031929e+00 -2.810306956672613765e+00 2.728805526229587830e+00 2.334255602342114599e+00
2.345282143794725993e+00 2.734591104857137633e+00 1.867821899262218199e+00 2.448613045320958914e+00 -2.251312919470432217e+00 -2.645920184326346902e+00 -2.912858783721858025e+00 2.223619652529327695e+00 2.197671481345196298e+00 3.105639961186132947e+00 2.151008474957205152e+00 -3.123920957992264213e+00 2.446989847994395006e+00 -3.055419518789515898e+00 -2.968354170812348425e+00 2.299327100912741173e+00
2.232821551750717948e+00 2.433169159693549854e+00 -2.531871538413699163e+00 -3.101256912525345300e+00 3.119646319382697541e+00 -3.042775911188730920e+00 -2.424213348904038501e+00 2.921440492611995676e+00 -2.631233645516506847e+00 -2.341542616690349909e+00 2.701888293252210360e+00 2.978591926049752647e+00 3.007210629058160833e+00 2.684527627864309540e+00 -2.973981739398734003e+00 2.098050325327539323e+00
2.437081105122528957e+00 1.873785119043126501e+00 -2.832337736850878418e+00 1.450443043004603139e+00 2.252243222849546367e+00 -2.363981832928442106e+00 -2.248589566747247304e+00 2.922576866365626636e+00 2.870862128433524951e+00 2.723121845630147586e+00 2.522614714229778787e+00 -2.289956164453757825e+00 -3.057100056315052772e+00 1.697941194009197741e+00 2.751641531766894300e+00 2.060787438754175138e+00
2.846269415446150308e+00 -3.031053061661590053e+00 2.264715213448140751e+00 3.090898160680917606e+00 2.525390945643991802e+00 -3.056562657647010628e+00 3.067340986932094005e+00 -2.390181837410263022e+00 -2.803789691385882410e+00 2.876559959711222358e+00 -3.108852243831404571e+00 -2.863532209928895789e+00 -3.050283895527015066e+00 1.673424637509684176e+00 -2.969972772182933429e+00 2.640326468376721802e+00
-2.849721969622402984e+00 -1.265219920361992267e+00 -2.828190230203566635e+00 2.400923061844509210e+00 2.597928280135560541e+00 2.616387277726130556e+00 2.757986619173113496e+00 2.059325676779962588e+00 -2.878461639869800415e+00 3.094409511355696640e+00 -2.921827651497981737e+00 -2.966440930152244970e+00 1.897386571172254177e+00 2.624754132748400082e+00 3.042373008142589708e+00 2.244783815393253779e+00
