2.864349099308612256e+00 -2.575595812642089033e+00 -2.373538809148474815e+00 -2.299603910706429222e+00 -9.857110761228785600e-01 -2.147931004131462984e+00 -2.662484862490428927e+00 -2.459266183254417371e+00 2.873300515663245847e+00 -1.669688101115321732e+00 -1.507007449334782034e+00 2.248780664900654980e+00 2.580036596996668763e+00 1.703624585375764111e+00 2.375885774051741173e+00 2.620105264040073489e+00
-2.997594484668841375e+00 3.039663736640199954e+00 -2.110174081151674930e+00 -1.638233822262636252e+00 -1.458023001863503865e+00 -1.964643747461233048e+00 -1.740336298757101607e+00 -1.929430133318886798e+00 -2.755994554701197696e+00 -2.020538348316574417e+00 -1.822891217302604394e+00 2.080088815541262459e+00 2.630777627741134772e+00 1.816135773528940289e+00 2.243826262763017443e+00 2.647190358145971700e+00
2.915386409135219292e+00 -2.528381790127072648e+00 -3.050285860027415197e+00 -2.440721095366865434e+00 -2.848121536213056526e+00 -1.756081071739309163e+00 -2.825642444208647408e+00 -2.463497971792660390e+00 -2.215034912851475912e+00 -1.835166371598827117e+00 2.667011127466969000e+00 2.901835449333808103e+00 -2.786670517099621325e+00 -3.092971520717306966e+00 2.750437732704259730e+00 2.957686713894223107e+00
-2.546211739282986830e+00 -1.940270508564417629e+00 3.091388103472800797e+00 2.363360546128413286e+00 -3.100906598688936366e+00 -2.335127320797739436e+00 3.078604180547920510e+00 -2.480360125187966336e+00 2.794440657751637413e+00 2.873621720475009855e+00 -1.924330129700080549e+00 -2.382639463095759247e+00 2.351437916308099396e+00 2.552391101014837460e+00 2.253988842299181616e+00 2.190726282322359886e+00
3.013850948100990301e+00 -2.687795600802023621e+00 2.415249965543963206e+00 2.926973359870374658e+00 -1.684785530917591423e+00 -2.793247721970097519e+00 2.920722128528598471e+00 3.076951698158722159e+00 -2.641617954697115245e+00 -2.104714784755130186e+00 -2.126586442949315980e+00 3.140907413083461996e+00 2.317484946722359940e+00 2.474327103840756159e+00 -2.980947049875990018e+00 2.976734423355696268e+00
-2.150561840973024275e+00 2.071136324436818388e+00 -1.868375953574725079e+00 1.016861352840336741e+00 3.049290304316589317e+00 -2.668034259701588695e+00 2.687348495862840636e+00 2.889744692161272166e+00 -2.544880448237603510e+00 -1.907120606572575428e+00 -2.974200103289620145e+00 2.666599132505298453e+00 2.561143569891580984e+00 -2.917527548755634026e+00 2.615802550512746460e+00 -2.531186383159607978e+00
2.869590871540120602e+00 2.688956242941034969e+00 2.936580416453478115e+00 -2.958075935199245610e+00 2.875634700967636181e+00 2.368706843940698636e+00 -3.045678548465600155e+00 -2.030656333771271971e+00 -1.509518091060433109e+00 -1.689777101057974518e+00 -2.712519238051990911e+00 -2.818739808742938724e+00 3.009705328220872111e+00 2.954594239154791691e+00 -2.521467328612327474e+00 -2.193085673358024845e+00
2.360183001962166127e+00 2.310960841725222537e+00 2.839629549950137388e+00 2.796330907492244222e+00 -2.852867134760536327e+00 -2.473614200854966860e+00 -2.287120735339505551e+00 -1.966120943196121962e+00 -1.775402463646155615e+00 2.569300094052354044e+00 1.963690067467007250e+00 -1.230628141299465877e-01 1.320452719734989344e+00 2.370109124083858987e+00 2.523363732566421547e+00 2.620849597664313357e+00
3.100799913517255924e+00 2.847819210161107506e+00 2.967715104062604858e+00 -1.870912017194223953e+00 -1.455419252590941959e+00 -1.314643973446564917e+00 -1.648555981272304294e+00 -1.515620356444358885e+00 -1.530198988410394811e+00 1.973644574769912285e+00 1.405056030143899237e+00 2.194784102601555986e+00 2.579251844925970705e+00 2.905967697965170959e+00 -2.618037770285587928e+00 -2.813636721912190275e+00
2.063807850673118338e+00 1.670824930458705060e+00 2.187647255820738046e+00 2.779056031537481708e+00 -3.064569246755592946e+00 -2.547083151380381771e+00 -2.877294642337574704e+00 -1.812064826445831001e+00 -2.555679374410955162e+00 1.395609818840828797e+00 9.879488188576192043e-01 2.275485700575964110e+00 2.972454682892244460e+00 1.582594826557066403e+00 -9.247701388885255502e-01 -2.448647834345040408e+00
2.111448840541781724e+00 1.913785776080021650e+00 1.318066834418915034e+00 1.881499001397882065e+00 2.888097577937723592e+00 -2.846493066948354134e+00 2.475633644110151188e+00 -2.335467726351143192e+00 -2.589904319657049925e+00 1.647763260052111267e+00 1.698695810075047108e+00 2.057289572052560356e+00 2.710742237389172082e+00 1.923308931690166590e+00 2.989483046133297073e+00 -2.824388047084735565e+00
2.411218416014873966e+00 1.691674240287348585e+00 1.074696050455701712e+00 1.521743900557012141e+00 2.911586157294315580e+00 -2.689140043956126824e+00 -2.888396578514370816e+00 -2.771934497959830601e+00 2.752144482305931561e+00 2.922634696138908250e+00 2.134947196243447198e+00 2.208729181867414404e+00 2.229041597574287437e+00 1.248182364498021890e+00 -3.120104788170639409e+00 -2.595639138778911725e+00
2.199223424065951615e+00 2.969226652987242421e+00 1.613257669869734068e+00 2.649849883788804039e+00 2.757214400527800091e+00 -1.846322568475060821e+00 -1.089584960921654577e+00 2.836667652523088279e+00 -2.368754001523559527e+00 1.923498207333377952e+00 -3.077860078980984682e+00 2.438794728293632641e+00 2.084627781893769960e+00 2.009444000074676051e+00 2.683539111890544504e+00 2.668366480306580080e+00
2.724338528239804269e+00 -2.975177806515372225e+00 2.339161486927574085e+00 2.937346884256192503e+00 2.399555760314165731e+00 2.826275891101505344e+00 -1.826580535984444031e+00 -3.010012354734063145e+00 -2.520415303551430952e+00 2.792325045344552947e+00 2.837893564941684321e+00 2.961201742682611382e+00 -2.956037549237153783e+00 -2.639665318219322376e+00 -2.489971514479961012e+00 -2.705335232681388646e+00
-1.773021724051501158e+00 2.255679960450883925e+00 2.739532819602501057e+00 -2.369243068636516014e+00 -2.757882763497108591e+00 -2.703680137998599964e+00 -2.611503706851321827e+00 -2.534058581570789226e+00 -2.882574400848423757e+00 2.449970596056514349e+00 1.290551273917073916e+00 2.774279761490245466e+00 2.211390258235061079e+00 -2.315571839399314769e+00 -2.965949611936117059e+00 -2.292627959184267539e+00
-2.443209434722303453e+00 -2.989761799964662181e+00 -2.119650779229032445e+00 -1.956441751548491315e+00 -1.208698600372704490e+00 -1.953667408776089465e+00 -2.128008413611447214e+00 -1.892948412622249332e+00 -1.522423003114385720e+00 -1.163752841883360922e+00 2.242096411399871592e+00 1.213551457956864255e+00 1.827318659833924608e+00 2.124851668443313191e+00 2.901554936253713635e+00 -2.864481065967972917e+00
