-4.229626188758280891e-01 -2.001994375093731016e+00 -1.802409100805570930e+00 -2.426702557099665203e+00 -1.915588399213035586e+00 -2.068160318052740365e+00 -3.100452865173541017e+00 2.535017773100037175e+00 2.915219190451513676e+00 2.947830449402490505e+00 -2.266192247981893892e+00 -1.333707338537900355e+00 -2.047652523629507115e+00 3.056329637201177007e+00 1.807831345641406795e+00 2.739652924566359227e-01
-1.902264964605271835e+00 -2.102795019748879390e+00 -1.894288379001421774e+00 -2.131306847880100719e+00 -2.899376357933313830e+00 -1.227542053107529618e+00 -3.134186344505318189e+00 -1.818113434219330582e+00 -1.904329833525980842e+00 -2.619504121257131946e+00 2.639513663696698043e+00 -2.853505318027008020e+00 -2.737595538243968729e+00 -3.111504874310235369e+00 -2.377512333233103625e+00 -1.206263466640179249e+00
-1.704690832794984123e+00 -1.895762909117326700e+00 -2.973170573407969641e+00 3.113351086789716948e+00 -2.421430327766473045e+00 -1.735965519315106675e+00 3.042818822810840818e+00 -1.379765063004147141e+00 -2.440274652429199609e+00 -2.351153939556474004e+00 -2.306577434928561043e+00 -8.357106771530894429e-01 -2.414252684863512854e+00 -2.262561583898671902e+00 -1.272483735344652533e+00 -9.461525297642376930e-01
-1.596240287824164383e+00 -9.663922413626775398e-01 -1.863530700226300407e+00 -1.872971238747668465e+00 -2.334303919693601070e+00 -2.273663233956542573e+00 -3.094156858724667725e+00 1.912543966118012806e+00 2.993916204858395602e+00 2.907861823209953567e+00 -3.095233046313744740e+00 -1.741351825243601548e+00 -9.318562379094033066e-01 -1.627210866330204286e+00 -2.397299629410448940e+00 5.506776473386462145e-01
-2.478232607672113730e+00 -4.838604902089033710e-01 -1.047097871817875836e+00 -1.738389468672271843e+00 4.589059957021811575e-01 -9.119136178497589951e-01 4.687156192684133194e-01 -2.895501866855896722e+00 -2.993451584795204123e+00 -2.865790399840364433e+00 -2.962523792782032039e+00 -1.094125073019379446e+00 -2.420559788424662684e-01 3.646287298478231853e-01 3.776568517026800964e-01 1.019579590996334328e+00
-5.945756816249062604e-01 -1.397936415621422901e+00 -4.626677228503178196e-01 -7.701461451023206006e-01 4.077585116109628260e-01 -3.647583465551568760e-01 5.890485074819716386e-03 -2.438162469633777363e+00 -2.427610415852410775e+00 -2.608248450138678898e+00 2.959142031219196500e+00 -2.800882331684562576e+00 -1.207658697680939808e+00 6.066557105897121133e-02 -2.023056847041534434e-01 2.690407085852152824e-01
-8.957009271268836503e-01 -6.043535216866982029e-01 -1.646123791948129744e-01 -1.382891289176302774e+00 -6.376252618093990465e-01 -1.205461736640573100e+00 -9.103083881127325139e-01 2.737384751331534138e-01 8.413355374608696424e-01 -2.502332494555376593e-03 -2.034715417221806266e+00 -2.145740065119005724e+00 1.488841715319051850e+00 1.401776808519699380e-01 -2.431619600302249162e-01 5.333340595493892833e-01
-2.704413971475654321e-01 -1.404447062184346118e+00 7.186438304870264304e-02 -2.694280283913294549e-01 5.321441932404666897e-01 -1.255958614026807085e+00 -2.125761243895939678e+00 -5.460612033541130117e-01 -4.281346414268001332e-01 -9.081544850960061588e-01 -1.225178582855956932e+00 5.908279067002505380e-01 7.987306657175069491e-01 6.062115211926494274e-01 1.675752686009777781e+00 7.549077526791574400e-01
8.497574283918362115e-01 8.021936026861294922e-01 -2.138795595553649731e-02 4.556854811394784877e-01 6.859470935436432493e-01 7.986984405489072625e-01 -2.240609695917899824e+00 -2.574042490136358552e+00 -2.986621318419830362e-01 1.082028147427469000e-01 -2.353808031641482171e-03 -5.909256228521875265e-01 2.009213258693329340e+00 1.413080298097572740e+00 8.459032447708917379e-01 1.663920044572638313e+00
2.159084917260833070e+00 4.443820187769983443e-01 8.701395340189980177e-01 -9.869333283435841597e-01 -8.679323314020823688e-01 -1.417226212060458623e+00 -2.969042132199382067e+00 -2.925840059307897700e+00 4.376998847717225027e-01 3.792245474495357649e-01 -1.372173864097454343e+00 2.093887324831106067e+00 1.433231306213807787e+00 2.009978658332554347e-01 9.294166821773843790e-01 1.365053999683516484e+00
2.056240222103116189e+00 -1.115641627284388537e+00 4.194465748662687399e-01 -6.025963772213952518e-01 -6.704337149930620354e-01 -8.861297909546608786e-02 2.038817938481876535e+00 2.235980737525221862e+00 1.439986570550597200e+00 1.225959371104339724e+00 1.160050602193439584e+00 8.907798859860762697e-01 7.726451193474221935e-01 -8.003324066419015281e-01 1.412168789116895251e+00 2.661496691705030671e+00
2.662455229418127178e+00 -8.258619235337044673e-01 -5.827723288419863756e-01 -1.513613835687498632e+00 -2.541244830330835924e+00 1.005313907450105848e+00 1.591559880362254376e+00 2.489303379174160114e+00 2.372906321168035237e+00 1.240852079587643875e+00 8.336718501146017646e-01 9.165048020177627430e-01 2.007231675095034973e+00 -2.987193431208465366e+00 2.617188444025694061e+00 3.900497892713947201e-02
2.446827577610877213e+00 -1.626922462796798419e+00 -1.130265628246688525e+00 -2.187354742696453247e+00 -2.675239201313152293e+00 -1.833086312860134681e+00 -2.829111857051405110e+00 2.221151225446245547e+00 1.472918375957504855e+00 1.321490175825795976e+00 1.915691269683647002e+00 9.960248702106038188e-01 2.039972791880548808e+00 2.454337079915750675e+00 -2.673530795315107067e+00 1.292671180545790000e+00
2.292364127099381310e+00 -7.363251502428863615e-01 -9.740052307520394859e-01 -2.268794092820273889e+00 2.888527717263988048e+00 -5.333697678086681826e-01 2.497786459862061825e+00 1.588573563058012450e+00 -1.823374539587035645e-02 2.076375820579061671e+00 -2.803486388752515435e+00 2.875744131314868834e+00 1.980259487889159953e+00 -2.690805032819260756e+00 -7.682889724100483431e-01 4.706020864743142851e-01
-2.548204124996456876e+00 5.012843879892251442e-01 -7.026406193812104184e-02 -1.791158386777456979e+00 2.585909631374033069e+00 9.558246538576341544e-01 2.431697503661247595e+00 -3.045264927460757054e+00 2.875151613658427419e+00 2.332171629317305150e+00 -2.732584312743623123e+00 -2.895956760696434706e+00 2.994925325961276474e+00 -3.103738225655301886e+00 -2.874591657240341380e+00 -1.078995438112358318e+00
2.287405976834709254e+00 -1.655177607815029095e+00 -9.197800672560176860e-01 -8.256888780708337983e-01 -4.922027573745929030e-01 4.652510664528559658e-01 -2.958788686288990277e+00 -2.732718053720610829e+00 -2.915656790379936858e+00 2.137680849388165605e+00 2.734738527700368849e+00 -2.850894802904672787e+00 -1.633181017616327280e+00 -1.820996543947410728e+00 2.346076486652080462e+00 -2.520623720580397631e+00
