-3.075060620149836499e-01 -1.087868784565092728e+00 -7.828619897892360457e-01 -1.015053452202855810e+00 -1.465670945900371169e+00 -6.110147307599633759e-01 -1.043281081096159468e+00 -6.820006986413219563e-01 -1.711611605303536843e-02 2.545524687907790851e-01 7.231548041248498926e-01 7.605836986897839269e-01 3.101159186990535832e-01 4.705144843630138657e-02 1.870807642436761453e-01 -1.817970076954149028e-01
-5.132291771328405527e-01 -6.711256255597100040e-01 -4.345236673473492073e-01 -2.841432743645223025e-01 -3.658671891916556174e-01 -4.952826915964974042e-01 -1.190932778201660991e+00 -1.034426412810232732e+00 -1.009179242539658405e+00 -5.024951128298357772e-02 -6.013551884519020563e-01 -8.119884845998884826e-01 -1.673426116265607444e+00 -1.577028734685383071e+00 -1.105882515423011636e+00 -7.197702089787132440e-01
-2.220649176489450927e-01 -4.896708271984798189e-01 -3.642635490326210923e-01 -1.563724959944429865e-02 -1.220179293864912667e-01 6.909668028961128694e-02 -7.731092898044067407e-01 -1.080079831110724253e+00 -7.383617729064273494e-01 -5.299239215338964470e-01 1.639971993183324317e+00 6.434219164221560748e-04 -1.397228771615640852e+00 -1.593731818217126506e+00 -1.220142767950501916e+00 -1.689051022871245644e+00
-1.344300240375139843e+00 -1.701305056018888484e+00 -1.286859334962330514e+00 -5.441305301940687622e-01 3.326977249007097570e-01 -3.929096296139070188e-01 -3.817481872033538504e-01 -1.898148409462975694e+00 -3.124756202579000441e-01 -1.179722623031050244e+00 -7.258742033526319748e-01 5.746087885244346438e-01 -1.531579103465132707e-01 -6.017504483055926556e-01 -2.193643278451815171e+00 -1.435016603307299299e+00
-1.346118998816282719e+00 -8.664039694440258677e-01 -1.470133392863898880e+00 -6.296692437620531324e-01 1.104955160968028594e+00 -4.761622634595616965e-01 -1.555759300522119082e+00 -1.273710149854621942e+00 -1.666096792335300059e+00 9.039036160078380011e-02 -5.518465175327649103e-02 1.403213236511635931e-01 -4.517517594660051816e-02 -3.473721035347787089e-01 -1.601453008650499110e-01 -1.281133357837083153e+00
-2.076897740753992583e+00 -1.523748420917464319e+00 -1.319606464851855510e+00 7.253324748850316361e-02 1.374099168843603835e-01 -4.205328154069838953e-01 -1.497617515221615347e+00 -1.254304054455729567e+00 -1.987750265555783269e+00 -4.891886266402468708e-01 -2.173157283950706842e-01 -1.544632646232179662e-01 -2.287312684078216529e-01 -6.641383173053418965e-01 -1.438440419925056946e-01 -7.785304046444130321e-01
-6.237525677734586660e-01 -1.540774978882818447e+00 -1.260784866229279988e+00 -9.876918420624831718e-01 -9.098991618944681781e-01 -2.353291682399856755e-01 -1.377023611038499018e+00 -2.219084709965916336e+00 -1.536714630329961917e+00 -2.976207212896704868e-01 -1.245308385022382280e+00 -1.783677582459776145e+00 3.634737579927183049e-01 2.631284517194518169e-01 1.213659202711628415e+00 -5.621601461911491793e-01
3.270094424505047559e-02 -1.217690610877991020e+00 -7.146479060473271971e-01 -8.556955717530544125e-02 -1.403073726353898099e-01 -7.216393371932704193e-02 -7.266880151503085639e-01 -2.179840913578961814e+00 -9.601792200927317111e-01 -8.134118044344269549e-01 -9.773060107910445105e-01 -1.220062674742512066e+00 -4.415613274183770032e-01 5.473760138136705977e-02 -7.007698638919389600e-01 1.029706881750950265e+00
-6.501473703086974032e-01 -2.780844689393808356e+00 -4.615185747073990430e-01 -1.132826294788745081e+00 -6.129541571905058328e-01 -1.972964600196901674e+00 -8.664196230768584917e-01 -1.830078382711235463e+00 -2.820808855534624460e+00 -2.336544139471214976e+00 -1.593150055432755563e+00 -5.732537693668985357e-01 -3.043765434909964984e+00 -2.060027159311513145e+00 -1.504760337488233457e+00 6.841303417204854798e-01
-2.206961902681069621e+00 -1.662389308313579450e+00 -2.459225630303306931e-01 -6.269997788336437727e-01 -1.911188913539193068e+00 -1.915277832993485196e+00 -2.063209349280962890e+00 -1.113165144595620992e+00 -1.123782686843821654e+00 -1.157836586848274729e+00 -1.541709126914027950e+00 -1.651275702882467833e+00 -1.931870677379950996e+00 -1.405661419351911245e+00 -7.570432266594249171e-01 -1.797111663862220210e+00
