5.129480937260029183e-01 5.865448339035990166e-01 -4.333026772190463616e-01 -2.109851768468215205e+00 -1.134271130214950185e+00 -1.281154304078807815e+00 -1.368682512433414766e+00 -2.087416363953112697e+00 -1.465113966589457473e+00 -1.146550658040875526e+00 2.929829082704425991e-01 -4.843146155636031125e-01 -3.489429643844561002e-01 4.724410456195231034e-01 5.852023518642895938e-01 -2.713459018237176501e-01
-8.368329256623668888e-01 -3.433829681597667105e-01 -1.585010574283289175e+00 -1.513409773644280865e+00 -1.898258474830667453e+00 -1.352441253611985861e+00 -1.906039452549906477e+00 -1.298889405729992230e+00 -1.451259039954991614e+00 -1.645343986094223832e+00 -5.502170309231222411e-01 -9.039833593303983061e-01 -1.811079547665334077e-01 7.576611785486236927e-01 2.940878829592352139e-01 -9.415934087404661534e-01
-1.563581580498708101e+00 -1.629306768465027089e+00 -2.099083586034310223e+00 -2.399733524974036136e+00 -2.078244782016034353e+00 -2.457458355909111436e+00 -1.672865852138836429e+00 -1.482187761545125326e+00 -1.476075833882130262e+00 4.384625660720922191e-01 -6.294024443636677679e-01 -8.094642255142411313e-01 -1.475352121552689078e-01 -7.118023975864615771e-01 -7.991060443431143856e-01 -8.422376418186726665e-01
-1.556225468833076109e+00 -1.202089345415178423e+00 -1.616445519227569960e+00 -2.701856526950283666e+00 -2.155234162810310661e+00 -2.302546819889610852e+00 -1.704573613036465929e+00 -1.422219287485544603e+00 -6.204883306081923067e-01 2.595756278032347319e-01 -4.586239709398603481e-01 -6.748223894524627564e-01 -1.018241755605240106e+00 1.663124228870981880e-01 -8.495018284597146696e-01 -1.795118032960617782e+00
-2.310845156265390887e+00 -2.252901700662423679e+00 -1.980801545332442792e+00 -2.880145300326867108e+00 -2.305249430700711422e+00 -2.181381419974253166e+00 -1.655165561246838113e+00 -2.078805338883602527e+00 -1.164223407721004966e+00 -4.969292349820186860e-01 -6.500061739459122023e-01 -6.486369964127218779e-01 -1.780917433045610565e+00 -6.448143451557728500e-01 -8.911548656723553563e-01 -1.112668615294893248e+00
-9.120575303196064576e-01 -1.678642340211846884e+00 -2.183576456818422162e+00 -3.074702097215671337e+00 -2.299011012871222004e+00 -2.356668612286363818e+00 -1.577966922930947424e+00 -2.011320819948837713e+00 -1.595776664341554296e+00 -1.028054986395245507e+00 -1.186570744394301213e+00 -1.019051217577159107e+00 -1.550990464742539432e+00 -7.794898385064539248e-01 -6.839481680701963162e-01 -1.509325510489326172e+00
-3.834319079942646313e-01 -1.751360011326623889e+00 -1.270077825132150950e+00 -2.886424934745459581e+00 -2.013697173979751565e+00 -2.145730786324777206e+00 -1.615345759997377284e+00 -2.246614674393449640e+00 -1.714375437071568253e+00 -3.992181500079265977e-01 -1.947628785213333158e+00 -2.048688456828497095e+00 -1.518348764964806641e+00 -1.144442637639436322e+00 -6.129711001121542768e-01 -5.886684676964270002e-01
-1.378536802514342074e+00 -1.430589201060734394e+00 -1.057015074699299673e+00 -2.264449553887737832e+00 -1.984947162551717659e+00 -2.392345716499364006e+00 -1.105481468159362102e+00 -1.314309257255910746e+00 -1.162239369662581900e+00 -6.303813809854067474e-01 -1.327120759622137491e+00 -5.489799657931394572e-01 -9.239602347421023154e-01 -1.499404240738791305e+00 -4.570713059221081509e-01 -1.594419282490393774e+00
-1.518252493470237718e+00 -1.300638026137399983e+00 -1.363385690340411571e+00 -2.320866764373447300e+00 -9.624605468851481493e-01 -7.743633626604446984e-01 -6.273232756572723057e-01 -1.244627280283131743e+00 -6.197631890373038743e-01 -8.237399807253267259e-01 -1.510309525790163976e+00 -1.254919591092913622e+00 -8.069996365026821383e-01 -1.295421647851234148e+00 -5.648344094613153565e-01 -1.188189102514471518e+00
-1.903058984584067526e+00 -1.758040375283858703e+00 -1.422840293950414114e+00 -1.178160737051870077e+00 -1.502417907266714980e+00 -1.486211474645363184e+00 -1.226214237292274634e+00 -8.834299374762157875e-01 -5.276171608439162997e-01 -4.373585091291453120e-01 -9.760308264485362262e-01 -1.368067589188465272e+00 -1.616911343827250214e+00 -6.800070112102832853e-01 -1.649196644870775330e+00 -2.013783060425977656e+00
