-2.419966738879018475e+00 -2.826553538518664421e+00 -2.280583861210210728e+00 -2.101046757894900807e+00 2.974456205516299523e+00 -1.499575307871713781e+00 -2.163122261942259872e+00 -1.641224488134924497e+00 -1.399752524222714678e+00 -1.755048657275532831e+00 -2.788666610016183434e+00 2.682846060678789613e+00 2.387303103528875869e+00 2.913456498740118583e+00 -3.123379089519011664e+00 -1.866494213694024351e+00
3.139760662243484823e+00 3.098077273322577874e+00 -2.592509363525103971e+00 3.013860746886632302e+00 3.015139560756754378e+00 -2.270917283737937886e+00 -2.680284925281295916e+00 -1.827736573189289171e+00 -2.483811464149370263e+00 -1.559359404920019010e+00 -2.693592014248173072e+00 -2.776751740206936159e+00 2.134610369175654832e+00 1.843252058413376915e+00 3.017546124331393020e+00 -2.762487151381932016e+00
2.963284238172700480e+00 -2.680712900833467138e+00 -2.954007703506650540e+00 3.076550202165890369e+00 3.024571144219855956e+00 -2.927292284957391022e+00 -2.457905205078628974e+00 -1.635036564486867849e+00 -1.044060303887030861e+00 -1.054946612866713540e+00 -2.922840882525589379e+00 2.600971649438583722e+00 -2.343486929405166119e+00 2.588304808446074912e+00 2.720243216343737558e+00 2.570035278029152437e+00
2.981858501798154037e+00 -2.030749142109687710e+00 -2.455656510479246712e+00 -2.067621491575755144e+00 -1.769973177366651829e+00 -2.286447308114525789e+00 -2.034062000237940371e+00 -7.862778648554781258e-01 -1.297411194283033753e+00 -1.530372414310412488e+00 -2.973604868045006899e+00 -2.361150090199773288e+00 -2.212324330302280373e+00 2.861260906287741435e+00 2.306324229268152948e+00 2.277780599445723198e+00
-2.636363549781931326e+00 -2.300451380634718213e+00 3.009486839670102221e+00 -2.776680859050772554e+00 -2.102156727447126006e+00 -1.977270398488919279e+00 -1.669666846709649599e+00 -1.175806819046666396e+00 -1.954178981846266261e+00 -1.892189365169059112e+00 -2.836164863302530481e+00 -2.622283584496182485e+00 2.807820171695161626e+00 2.661830424436303577e+00 2.095444933127219578e+00 2.980264700181684656e+00
3.057464664160731260e+00 2.830217311943634240e+00 -2.144801489721170906e+00 -1.955062490430137689e+00 -6.307399255441745733e-01 -1.512064973026171932e+00 -1.475871301407451597e+00 -2.051911042249128680e+00 -2.426037798548777324e+00 -1.668762022734262773e+00 -2.298085858044243146e+00 -2.216915197338716226e+00 -2.911553779412479503e+00 2.187067423266409794e+00 2.585931284420983189e+00 -2.515421794241021303e+00
-1.653149202380598926e+00 -1.763779552101049308e+00 -1.749926234964675587e+00 -6.135362819475770335e-01 -1.365661927355270588e+00 -1.217429911313236079e+00 -1.863953472269050948e+00 -2.088072930769374835e+00 -1.899935631567805761e+00 -2.099319674265437641e+00 -1.370177421387676731e+00 -1.768179548018238068e+00 2.954110455369221011e+00 1.951593766668863417e+00 2.952892307031798502e+00 -1.968795810776957644e+00
-2.207076325807987960e+00 -1.517202561468454114e+00 -1.012083090969703836e+00 -1.156785239687036393e+00 -1.679429113625280801e+00 -4.041305992069086361e-01 -1.554178745213882218e+00 -1.341378883233645736e+00 -1.887543417775078947e+00 -2.234616135848742857e+00 -1.415863860180017753e+00 -2.631263400603711666e+00 -2.474746435918455667e+00 -2.913580311271433132e+00 -2.256725923341218909e+00 -1.766109411652582839e+00
-2.286430574543740768e+00 -1.738988564847535834e+00 -1.229509838434737601e+00 -6.624199053077133303e-01 -1.094493800184950905e+00 1.743314537707419953e-01 -2.465472351473529944e+00 -2.729808802105567533e+00 -2.375174026867609811e+00 -1.774301512994189478e+00 -1.822367163009304569e+00 -1.198456228540460078e+00 -6.796433109888810886e-01 -1.700857804485776281e+00 -1.354331154653482194e+00 -2.241786906104942467e+00
-2.863205955495674804e+00 -2.292416303983312531e+00 -1.373369678713570519e+00 -1.270776309578649954e+00 -2.158248985587444047e+00 -2.986779772159094293e+00 -2.585455891823664754e+00 -2.450205915312814842e+00 -2.399248817224350017e+00 -1.693502565302170249e+00 -1.397470552479096906e+00 -1.100828285829912323e+00 -1.383434965661386462e+00 -1.109772284836242795e+00 -4.150900080317236340e-01 -1.344099672775874943e+00
-1.633830667320189667e+00 -2.652839681934032079e+00 -1.792459585186252369e+00 -2.617022499179271211e+00 -2.365004554694453365e+00 -2.792096172414922695e+00 2.750237942692348891e+00 -2.293552178056377233e+00 -2.460874015927171143e+00 -2.107748268532975366e+00 -2.109459283323751322e+00 -2.133433547104527150e+00 -1.115146704240752351e+00 -2.258823479051747629e+00 -1.075012683787538670e+00 -1.720382164918497603e+00
-2.056144963104962642e+00 3.109058700934371089e+00 -2.132565870797102914e+00 -3.043146093842244770e+00 -2.523456059583305766e+00 -2.765502750607150784e+00 -2.784629907172649244e+00 -2.122278999405359912e+00 -2.350204935063176404e+00 -3.137819346778542240e+00 3.076478854967172438e+00 -2.206703434939072839e+00 -1.648261472492148050e+00 -2.198131801599453095e+00 -1.307877315177314426e+00 -1.834631156676565178e+00
-2.530649825272266007e+00 -3.086621894098117380e+00 2.936601202526155863e+00 -2.465839609895117412e+00 -1.911152897196097822e+00 -2.723108133303342004e+00 2.717070264747919683e+00 -3.113570830083364882e+00 2.895511115244714606e+00 2.790036539504812119e+00 -2.776357381001145264e+00 -3.097429252981823034e+00 -2.036061459586505862e+00 -1.200330579800480191e+00 -2.139158288573824951e+00 -1.727286762862334291e+00
-2.731345501700474632e+00 -2.647330673063245765e+00 -2.325532431965108948e+00 -2.369998232347985123e+00 -2.161592153332830613e+00 -2.714238735422837667e+00 2.318122383316358892e+00 -3.109465468249142273e+00 -1.998531859622846296e+00 -2.010512019427155739e+00 -3.096297006502050753e+00 3.132863882278797085e+00 -2.630374725355870691e+00 -2.769844917512760407e+00 -2.239830264796358605e+00 -1.756970637891911657e+00
-3.070740211523762753e+00 -2.188813409236210816e+00 -1.980979787752995991e+00 -2.168707187144642834e+00 -1.514447323028049963e+00 -1.508913412172319779e+00 -2.108469823990867908e+00 -2.622430969453341199e+00 -2.178701035337560210e+00 -2.468785578423987825e+00 2.703653642380720701e+00 2.409459956392786761e+00 -3.128556954546103608e+00 2.909775155278069736e+00 -3.009247740284193728e+00 -2.728435432287108053e+00
-2.817506459113642947e+00 -2.505447251269840692e+00 -3.001483058989814268e+00 -2.290403570892668661e+00 -2.251799429789794971e+00 -1.838919021420607480e+00 -2.417302124644251204e+00 -2.664037943752663562e+00 -1.597136760614056961e+00 -2.383033580240083715e+00 -2.743128603302449342e+00 -2.846552430835632475e+00 2.174663897994425277e+00 2.748171554005517603e+00 -2.927699501769288837e+00 -2.100798005089575149e+00
