-6.460419014366343138e-01 -1.376647209246770753e+00 -1.290512318522835544e+00 -1.107348477448787394e+00 -1.032949184517394592e+00 -8.134576654973731946e-01 -8.984466917273925546e-01 -1.181186115082398125e+00 -1.409173124581359238e+00 -1.139013514924612558e+00 -7.875287669084668485e-01 -1.108666352023045754e+00 -1.107068846081287639e+00 -1.589526650196632751e+00 -1.361924300974288737e+00 -9.361534517633259833e-01
-6.365433147286383431e-01 -4.287618396531421294e-01 -8.335993022591959845e-01 -7.033756902289612922e-01 -7.178111411179103341e-01 -6.595582679392583136e-01 -1.128560371838902565e+00 -8.924780307495857601e-01 -1.031768022457993261e+00 -5.501776863298044606e-01 -6.437651056668641791e-01 -6.199455172252054114e-01 -1.032416001600420463e+00 -1.202360239899436412e+00 -1.181388247070094710e+00 -9.658795254088109461e-01
-6.495907096298098038e-01 -4.401983759063788360e-01 -1.011707173501603885e+00 -7.893769977444309305e-01 -9.638471988109524879e-01 -1.224797547366027972e+00 -1.039766730496813230e+00 -6.943741841389563518e-01 -7.128439377495715545e-01 -5.045384881813668176e-01 -2.828430855226059526e-01 -2.757359631400760347e-01 -5.936394796584643085e-01 -6.430878965336717101e-01 -7.471000734519668285e-01 -7.571693888176711518e-01
-5.037199647949510695e-01 -5.140476896417075503e-01 -1.126831713144567537e+00 -5.912137033301545497e-01 -6.564356531104665882e-01 -8.164903989962185582e-01 -7.191393596854217529e-01 -1.308430487707564538e+00 -7.131815003347958815e-01 -6.613575633342175797e-01 -6.904416344403857542e-01 -8.352024854073315518e-01 -8.857251735730458098e-01 -1.078270062426610831e+00 -5.957126139775372753e-01 -8.437139786964974464e-01
-1.055646342184192399e+00 -3.545762092540554744e-01 -6.434947398636202687e-01 -6.234089997886035350e-01 -1.118405828024250592e+00 -1.250542016518388477e+00 -7.592788018665527217e-01 -9.767907355613359988e-01 -8.342099548822680122e-01 -1.296379709757035092e+00 -7.374983818832862026e-01 -7.343522255088053008e-01 -1.248671441005969607e+00 -5.811562603515081360e-01 -9.808709508650419462e-01 -7.847880642200903978e-01
-1.030487014785110844e+00 -6.293018373611264371e-01 -7.692180225329647847e-01 -9.200434955808284299e-01 -9.854268717378718012e-01 -1.214731701677079778e+00 -7.123756465906442292e-01 -6.523146125698109365e-01 -7.498402844854219484e-01 -7.807952473958030826e-01 -7.151572342257245252e-01 -7.807008481167253544e-01 -6.531167781539308770e-01 -7.732198950880432298e-01 -1.256945072224818549e+00 -8.427872676768904947e-01
-6.738486441784979908e-01 -8.364839118967256626e-01 -1.110236705089182596e+00 -9.429835829413377724e-01 -7.656172477366024465e-01 -9.723339334216840601e-01 -8.862623623114691540e-01 -1.080727620309911208e+00 -4.928084621815707611e-01 -1.212913178382622137e+00 -6.885859026879481704e-01 -8.428921670239936104e-01 -7.811029261675129787e-01 -1.124374270980734503e+00 -1.243035477813775769e+00 -1.073252235880290062e+00
-8.394242976707844139e-01 -1.132393106564850038e+00 -8.044184609388083107e-01 -1.105409793819627451e+00 -1.047084452853630943e+00 -1.037267960359651520e+00 -7.721856999072553851e-01 -1.161511564601150903e+00 -7.654370697778097865e-01 -9.613432642099397629e-01 -7.844252591073261893e-01 -8.818205624124755282e-01 -7.678970746819832049e-01 -7.398966363908070498e-01 -1.125706803397926947e+00 -9.521445666406005426e-01
-1.103010177584618612e+00 -1.259159088143615879e+00 -4.473565460863844212e-01 -1.042391244539007111e+00 -7.646240704509478237e-01 -8.922153582350446088e-01 -9.272623579719970754e-01 -9.263622392242452097e-01 -7.332500929030184578e-01 -2.651068511374746750e-01 -4.482380566441747649e-01 -1.023516203885075582e+00 -4.548971809426328172e-01 -7.949578220917783433e-01 -8.015056133199500721e-01 -8.140946754391776841e-01
-8.957380678107424998e-01 -7.112594318259296555e-01 -6.027214510466436526e-01 -3.066441167897677733e-01 -6.967251133669689622e-01 -9.430038896815592375e-01 -8.291060508370772242e-01 -7.786519419332920133e-01 -5.893867249101147898e-01 -3.896772020567292327e-01 -7.817623627709731071e-01 -5.901370191854239389e-01 -8.254710011594308394e-01 -1.037558026708961911e+00 -7.367462613857498344e-01 -1.207884472755365257e+00
-7.146566925086603739e-01 -9.720009747183062654e-01 -9.446591494888835205e-01 -1.015119419941311163e+00 -6.285079704541639556e-01 -9.192590168830691022e-01 -9.882772946131520575e-01 -3.873097104830451332e-01 -7.153478962797623630e-01 -9.089497977325962097e-01 -7.705890370423890134e-01 -6.443326238901948555e-01 -4.925339483951757802e-01 -1.033355179382882127e+00 -8.378419082835741882e-01 -1.252968571868305681e+00
-1.450040199953315234e+00 -1.146868653436323493e+00 -9.094620327229389067e-01 -1.468190931498879914e+00 -8.706662417556413347e-01 -1.180000750354188721e+00 -1.099484312330305746e+00 -6.248936458680536266e-01 -8.618040318084488893e-01 -4.506556044302436059e-01 -6.266805634693689564e-01 -9.744830233679090403e-01 -1.070256519007026563e+00 -1.262231064346819087e+00 -1.576414918199479098e+00 -1.271683878343477403e+00
