2.715944905897218042e+00 2.132758378086160533e+00 -2.996077346973335942e+00 -8.404474067937417470e-01 1.558863232389154918e-01 -9.904168366689349856e-01 -2.020055308958042417e+00 9.515290324921140686e-01 2.487360827391642548e+00 2.238999801855159344e+00 2.627332378251814760e+00 2.467911382455209690e+00 -1.635575159357856689e+00 1.142354244201422286e+00 1.431218280113320418e+00 -2.814535407877093665e+00
7.205874332479719202e-01 7.026143639225783666e-01 -2.124019216217661876e-01 -4.861449878936491276e-01 1.468301518358099189e+00 -2.525975205394466738e-01 -2.749204390914809504e-01 -7.964375495697524621e-02 -7.420207810334868981e-01 1.163019259625849289e+00 -1.499555821707688530e+00 2.927076721922056812e+00 6.916324271148537317e-01 1.287184772270205668e+00 2.724855409105466197e+00 1.557354142816440579e+00
6.565858295452180471e-01 -4.641781101037362744e-01 1.989824177316946996e-01 4.255191025084253953e-01 2.173792484889569554e+00 8.970192424284008093e-01 3.844727181478615474e-01 -5.220270334559544700e-01 -4.930071812036862511e-01 2.394076694959097917e+00 -1.420272023425509789e-01 2.806232093647462733e-01 1.174498929058775731e+00 1.103440233158809042e-01 1.453763149413089595e+00 2.467407167972674176e-01
1.264005410223209669e+00 1.582570431057333193e+00 1.277161438935319859e+00 4.593976964424376641e-01 7.108593027576476375e-01 1.184586030621413544e+00 1.502990047887103442e+00 -9.516253726276059366e-01 -2.963108797474584555e-01 -2.704763204336080751e+00 -3.008198954727957286e+00 2.984329296230751272e+00 2.299251272308163507e+00 2.471120513369449601e+00 2.367066885664023790e+00 1.164574798331348804e+00
1.974903186174486791e+00 1.724131423317126099e+00 1.622954488344781510e+00 2.072128005507459569e+00 1.490132426470508920e+00 2.704204646363030484e+00 -2.933467603041499672e+00 -2.261394529538851561e+00 -1.693169181870505025e+00 -7.903232683910266232e-02 -3.033331146597858297e+00 1.422870425077992218e+00 1.736547809063435421e+00 1.755034374540860087e+00 2.046668845163284622e+00 -3.055599820884229878e+00
1.632144462300245458e+00 1.728469224162448858e+00 -6.961733570901229573e-01 1.534914457955022682e+00 -2.479557786214531490e+00 2.273340664044069648e+00 -1.791076732908643887e+00 -1.509626740338415152e+00 -1.556115983757094812e+00 -5.373628723378623961e-01 1.441018204098472033e+00 2.439124987345474782e+00 3.045541842407273325e+00 2.937810305636462171e+00 2.344822612210633483e+00 2.274742418760561602e+00
2.089393005673804371e+00 1.633385595955613168e+00 -2.493354716519973646e+00 -1.264826382379948266e-01 -7.787734051507823052e-01 -5.043650326787681992e-01 -8.385715038326808646e-01 1.329767016840138094e+00 -2.061642709793603423e+00 2.231962595135466021e+00 3.005549850879372986e+00 2.469628984794827620e+00 1.326888810925767048e+00 1.992961436111597928e+00 -2.640042142838670891e+00 2.372154494818950798e+00
1.632821833714143356e+00 2.104629758511109117e+00 2.668335107237367776e+00 -1.529507104794377348e+00 -1.529438091474020212e+00 2.243352451469159126e-02 -3.867582681460776106e-01 5.780978718847709086e-01 7.039924414652019014e-01 -1.055410728082836869e+00 -2.441692072074542086e+00 1.456234370448546311e+00 1.188638161256610148e+00 -1.872093794291565860e+00 -2.694128338632542530e+00 -2.879391799545243380e+00
2.994400830291957138e+00 2.694660907605635813e+00 1.873308672097625749e+00 -2.451865072452664496e+00 -1.202922863747504234e+00 -2.747411358252624392e-01 1.022203786408663717e+00 2.186952254765516468e+00 5.303605831628008804e-01 -1.482789558805529984e+00 -2.747767810031373603e+00 1.720513489284618114e+00 1.683537426342217369e+00 -2.270537769009673301e+00 -2.084694243404905833e+00 -2.761880167072755743e+00
3.021882532206529248e+00 1.764304304463250039e+00 2.957657608725153153e+00 3.014421025835830825e+00 -2.341502701592422131e+00 1.424079319637772956e-01 1.960964845598530015e+00 2.098622118541359605e+00 2.036168165583942535e+00 -7.031854922548619324e-01 3.072232338897920467e+00 2.798820733611621314e+00 1.522550963993483997e+00 -1.903812164927071171e+00 -1.596768246328810426e+00 -2.296291720032482164e+00
2.171900812106733802e+00 1.843012146899503545e+00 -2.614853507530101595e+00 2.703817310437564014e+00 -2.263149201299904156e+00 2.295361248122778530e+00 3.011251608406374292e+00 2.292591744270369158e+00 1.523091952934850113e+00 -1.181602984777296639e+00 -2.099227513570020243e+00 6.667877102753798357e-02 -2.005696885646044869e+00 -2.063904623604016830e+00 -4.739718500718492766e-01 -2.378109742371870894e+00
-4.262227836694006955e-01 1.925998988733425676e+00 -3.064171863429723697e+00 2.964085878339454361e+00 3.122749011772727012e+00 2.883944295857549633e+00 -1.402266479080077843e+00 2.100581719015472526e+00 1.806818888040834459e+00 1.828140591753257604e+00 2.521858083069587475e-01 3.645741318681871013e-01 -2.231814349181090229e+00 -3.019366518118287601e+00 1.614015964942066672e+00 -5.281994290031345463e-01
-2.549657545780815493e+00 -2.909950125721463721e+00 -1.772075442359707598e+00 -1.101251341311655363e+00 -1.941004310879850703e+00 -2.302243877661451776e+00 -2.376469286405661130e+00 1.577343170927841820e+00 1.815788306133971020e+00 -1.990908319363939860e-01 -8.643455356858669170e-01 -4.483423245730485673e-01 -2.339189206092050277e+00 2.645041083607827748e+00 2.888619379421583755e+00 1.481307190671501184e+00
2.925672029107646566e+00 -1.208829057523695960e+00 -2.695052765970095798e+00 -2.271938128745373930e+00 3.121147853214372603e+00 2.964328331050832599e+00 2.195366530241189551e+00 1.756393166582378873e+00 2.422665522924463133e+00 6.755742621439621010e-01 4.675618051876541115e-01 1.787113635216436014e-01 -2.024980815852206462e+00 2.341797495810972407e+00 1.847133168084064359e+00 7.558636514298583409e-01
3.045075136108113423e+00 2.216083631139246890e+00 2.433468980889978539e+00 1.992431619716062530e+00 8.224307314993165030e-02 1.493911118455028220e+00 -2.358622204122491350e+00 -3.039725877348121497e+00 -1.034087639033689054e+00 -3.047720330879085004e+00 2.579595891085992854e+00 9.235348890203556316e-01 7.722155619107559099e-01 8.240306375557084895e-01 9.683632461047255724e-01 2.888822133705745809e+00
2.879016300566850539e+00 2.686278624647520985e+00 2.560495538887853417e+00 1.190032874207011204e+00 6.034601950783039515e-01 7.408893269762552025e-01 8.812655562305867774e-01 9.223878062446728698e-01 1.035803053946867447e+00 3.084013540527753339e+00 2.603140589546547812e+00 1.109326225617560002e+00 8.722184476071850323e-01 2.459168014144776926e+00 -1.967943672005748157e+00 2.478614884444683586e+00
