2.468257062810542024e+00 -3.114678008278625398e+00 -2.698205261064029692e+00 -2.744759459609408037e+00 -1.391523015875101077e+00 -1.223588184867092199e+00 -1.620281783242776719e+00 -1.755588330546190123e+00 2.617002546432856125e+00 -2.801469847736402397e+00 -2.029964320211866013e+00 -2.814571449337472941e+00 -2.107021592378120811e+00 2.672200001026875604e+00 2.974629617573144369e+00 -3.029082343264505539e+00
2.350981178907619817e+00 -1.995278417922476732e+00 -2.257647524181531029e+00 3.114849684781455963e+00 -2.669317808639064982e+00 2.805295769337844636e+00 -2.831119903434316409e+00 -2.553164827979695684e+00 -1.452110420417873193e+00 -2.852679113193502758e+00 -2.875020018426973412e+00 -1.709013233422173705e+00 -2.053103963449628644e+00 -1.476517233855620947e+00 -2.994457771457732065e+00 2.836635408330026031e+00
3.122522388602057664e+00 -2.246499705706156647e+00 -2.688771168074178153e+00 -2.875954163095144178e+00 -2.952067288086154040e+00 -2.644934828223326928e+00 3.042452696327976991e+00 -2.127742476849068698e+00 -2.856698372323912327e+00 -3.052908050654414396e+00 -2.893610153785847849e+00 -2.810809491949546324e+00 -2.433400084234464522e+00 -2.394213619557132411e+00 2.660957623649097936e+00 -2.936674930027537656e+00
-2.861803782845368183e+00 -2.713464043445047214e+00 2.972916711939873391e+00 -3.062929370999670109e+00 2.850918271330368459e+00 2.927439462824374505e+00 3.076151056725926924e+00 -2.613644294712464511e+00 -2.735027008970864593e+00 2.889985595335061941e+00 -2.687250553423171429e+00 -2.986756501315845469e+00 -1.876940291720219811e+00 -2.496235245121904978e+00 3.027516808432215711e+00 2.260386694173551092e+00
-3.044442268527188578e+00 2.560398923711287633e+00 2.176831325486758839e+00 -2.829079799746248458e+00 -3.131693291923658862e+00 -3.130900417260739310e+00 -2.778598745350441934e+00 -3.062691168114205720e+00 -2.554733110311726563e+00 -2.564489111528492682e+00 -2.932383101159830474e+00 3.124758160624760972e+00 -2.689376128928425924e+00 -1.607537118236008089e+00 -2.892162987614677050e+00 2.486294320168677352e+00
2.218368604115641851e+00 2.606403553634838666e+00 -2.894422978692410275e+00 2.503075310295564293e+00 2.286613898639599629e+00 2.627330914478894552e+00 -2.787460763552715104e+00 -2.986270362720624405e+00 -2.657449727206504519e+00 -1.952578589936748488e+00 2.707012130870808164e+00 3.098141957299714200e+00 2.201388132762757799e+00 -2.903989345236333897e+00 -2.861127394272716007e+00 2.607841579902024254e+00
-2.127386434683892436e+00 -2.923983570197748350e+00 -2.638445173701605473e+00 -2.396970069685437910e+00 1.594611577319315243e+00 1.551485316923107094e+00 2.369602067471990203e+00 2.255884816266057413e+00 1.237968969962915278e+00 2.957421069169484440e+00 -1.616422601674892601e+00 -2.340616726061075514e+00 -3.091174622649741188e+00 -2.462004925186839888e+00 -1.642229875618482771e+00 -2.625145396478203885e+00
-3.019446302707410990e+00 3.121966710173402326e+00 -3.055008681332075593e+00 -2.714719514251823895e+00 -2.867301395692307242e+00 1.836434200603300315e+00 2.019923018995637420e+00 2.874242423398832624e+00 3.071655559914201028e+00 -2.541065447578842118e+00 2.325856303259736801e+00 2.493465228653767518e+00 2.417699012107997536e+00 -2.389471419251358419e+00 -2.172091135799172790e+00 -2.280589319384580094e+00
2.725256429930071889e+00 -2.623213688108551267e+00 -1.624378553930262203e+00 -3.063018022102566018e+00 2.531875153348014162e+00 1.920782037756527227e+00 1.721945336711844021e+00 2.679455866461688984e+00 1.273683002288170218e+00 2.512944035634079309e+00 2.214783834364332904e+00 1.894098055941513703e+00 2.140816664926734170e+00 2.626562850640122626e+00 3.043726074943604587e+00 -3.056799303404557744e+00
-2.785027820755497707e+00 -2.803492841819970494e+00 -2.585194215637318216e+00 1.634481814846438841e+00 1.687603473869221604e+00 2.328458759817263690e+00 1.331814514642678082e+00 1.966885069216783855e+00 3.110879217200477331e+00 2.624401655046847637e+00 2.572945513090464598e+00 1.188004121653079670e+00 -2.951912002775172184e+00 3.011629114971787757e+00 -2.529995068357155930e+00 -3.111409988694041839e+00
