9.259999999999999343e-01 -1.412355419189646355e+00 3.996380374852856986e-03 6.922185879064032266e-01 4.367120082617138334e-03
9.399999999999998357e-01 -1.398239196499184933e+00 4.406148620635296116e-03 6.847060569599708879e-01 4.816749598983339868e-03
9.539999999999998481e-01 -1.382561555563908140e+00 4.252618484852110393e-03 6.733037236598764519e-01 4.870070441748747606e-03
9.679999999999998606e-01 -1.368401293938228847e+00 4.702696734760029862e-03 6.608145857344249752e-01 6.055506924491240069e-03
9.819999999999998730e-01 -1.349428266692193290e+00 4.996059439211837649e-03 6.450889590463693146e-01 7.371098921239742884e-03
9.959999999999998854e-01 -1.334181409522243289e+00 5.022945123928267835e-03 6.350648535502931846e-01 7.971609572882211447e-03
1.010000000000000009e+00 -1.318593811520833325e+00 5.060933748050820170e-03 6.209365622321639799e-01 8.360162136637554545e-03
1.024000000000000021e+00 -1.298109505758833659e+00 5.143132375345641633e-03 6.020833603691119196e-01 1.023346490693034447e-02
1.038000000000000034e+00 -1.279791853895473341e+00 5.496351030235939635e-03 5.851247583397362062e-01 1.167619130622927701e-02
1.052000000000000046e+00 -1.257960470496508165e+00 5.714188310446475204e-03 5.645080594320525114e-01 1.328595416884968163e-02
1.065999999999999837e+00 -1.238065059546024305e+00 5.882974986028047422e-03 5.446826430567612842e-01 1.505339349243976776e-02
1.079999999999999849e+00 -1.220025116900741224e+00 5.790309572322236906e-03 5.243188388883701645e-01 1.536591871793809884e-02
1.093999999999999861e+00 -1.201823593472721941e+00 6.115775551201899606e-03 5.059360888858530636e-01 1.690142154283557838e-02
1.108000000000000096e+00 -1.179644075285020133e+00 6.072049178763906825e-03 4.831032743005468366e-01 1.758592223416750866e-02
1.121999999999999886e+00 -1.152858532013583348e+00 5.796895714898575060e-03 4.491663870163873917e-01 1.841770451083306337e-02
1.135999999999999899e+00 -1.137233723988299472e+00 5.687346569835706640e-03 4.356586913642430670e-01 1.848269675236123219e-02
1.149999999999999911e+00 -1.115035815640262884e+00 5.504141705834139989e-03 4.114656754699427266e-01 1.817432475111993920e-02
1.163999999999999924e+00 -1.095796949298015521e+00 5.531228933892508477e-03 3.916098850471398940e-01 1.829136663619649814e-02
1.177999999999999936e+00 -1.077403954083774540e+00 5.121856343139651394e-03 3.749080714389109170e-01 1.740769908384248721e-02
1.191999999999999948e+00 -1.062621010829961188e+00 4.955740319590717750e-03 3.608368977104466913e-01 1.658112832394782049e-02
1.205999999999999961e+00 -1.041872753618213965e+00 4.800389276043332681e-03 3.396465134934628649e-01 1.603967056095068067e-02
1.219999999999999973e+00 -1.021566612739518209e+00 4.756044757678865031e-03 3.199091190014680675e-01 1.549789157486773129e-02
1.233999999999999986e+00 -1.007006148333684070e+00 4.556905980310748359e-03 3.088369142239810183e-01 1.457213076356574794e-02
1.247999999999999998e+00 -9.938187107066379644e-01 4.572964494417122369e-03 2.979235996067022274e-01 1.399868800636857626e-02
1.262000000000000011e+00 -9.766032822507567657e-01 4.310460239273723564e-03 2.828362924784890153e-01 1.314427441570770010e-02
1.276000000000000023e+00 -9.624448258019184799e-01 4.000107616696888142e-03 2.707401739630892479e-01 1.206324196908681833e-02
1.290000000000000036e+00 -9.497674836152968370e-01 3.906858312065974656e-03 2.653949912950256396e-01 1.150920397431232957e-02
1.304000000000000048e+00 -9.357549540278407019e-01 3.711307206164160023e-03 2.543006546024077497e-01 1.068606323742753855e-02
1.318000000000000060e+00 -9.196561466064208101e-01 3.667305842645457361e-03 2.453245920945265057e-01 9.950783176193937415e-03
1.331999999999999851e+00 -9.069897076916566547e-01 3.705914549273145453e-03 2.365611329733517398e-01 9.569511935791192095e-03
1.345999999999999863e+00 -8.959010725349154658e-01 3.554210437897807346e-03 2.285052577665077078e-01 8.944492505989143014e-03
1.359999999999999876e+00 -8.837574352510864095e-01 3.439253479622038021e-03 2.218781111385080829e-01 8.512338565785074543e-03
1.373999999999999888e+00 -8.693433010936542082e-01 3.350721027439607959e-03 2.138935833176631163e-01 8.020097896286606035e-03
1.387999999999999901e+00 -8.606578589842681648e-01 3.193319384017840549e-03 2.087318395920605696e-01 7.635980630978000429e-03
1.401999999999999913e+00 -8.466016736591762681e-01 3.038475903721996659e-03 2.012766631767721748e-01 6.992404144914090951e-03
1.415999999999999925e+00 -8.379838698869843672e-01 3.075423319888298448e-03 2.017129630134679164e-01 6.837462161744328748e-03
1.429999999999999938e+00 -8.284130126743686207e-01 2.853408821527680071e-03 1.924584471395146823e-01 6.385353334013578810e-03
1.443999999999999950e+00 -8.158714736496364139e-01 2.913672930859942476e-03 1.890852980450356269e-01 6.170598684429664214e-03
1.457999999999999963e+00 -8.077639867021549902e-01 2.802692284336650002e-03 1.867056128347943378e-01 5.972376916301061663e-03
1.471999999999999975e+00 -7.968834378350394543e-01 2.666680565735073637e-03 1.819168459285591677e-01 5.602524993831561537e-03
1.485999999999999988e+00 -7.859957062610792855e-01 2.521095386747972730e-03 1.770491498892906301e-01 5.210528710190735942e-03
1.500000000000000000e+00 -7.755105827607139402e-01 2.583083667094834574e-03 1.716225612701184622e-01 5.089814882606830300e-03
