2.502094387890288485e-01 1.260487653775388628e+00 -8.906135864162102456e-01 1.980665145118669090e-01 -1.649994066726356151e-02 1.690049092107276385e+00 1.458988479236751568e+00 -7.203382316647130024e-01 1.469477106178233683e+00 6.105211688191446856e-02 4.988200231232907678e-01 -1.260825003095022101e+00 -1.726585955543318951e+00 -1.856725026965766023e+00 1.290420748529760298e-01 5.571888026101519120e-01
1.935680956562318977e+00 1.171798004529589043e+00 -8.744717724842513418e-01 1.667653420260683250e-01 1.747626541928965216e-01 3.940063020674734462e-01 3.709263984375470447e-01 -4.224448715141334576e-01 4.376952691586418753e-01 -2.453432168948225467e+00 -3.491701276241514496e-01 -9.771558630351229180e-01 -2.540367213312825889e+00 2.416413558839114017e+00 7.094162396071262977e-01 1.557950941002579359e+00
9.643269094971360644e-01 -8.182108424261134993e-02 -5.124621307846748408e-01 -2.356280931694242908e-01 -1.215692232472293410e+00 -1.275341808040052483e+00 -1.655844971717401304e+00 -1.528942791786093158e+00 -8.602789228854652581e-01 -1.693829160230778896e+00 -1.951626344221066844e+00 -6.396353505389782423e-01 -1.594824215054028160e-01 2.727984364601660161e+00 4.292884594885013616e-01 4.401479112341639965e-02
2.292302498243802278e-01 -5.241955687369571626e-01 1.676759126202271633e+00 2.570600692843574842e-01 -1.013300933335842258e+00 -1.179514985073332189e+00 -1.140696528988447644e+00 -1.794426784541449105e-01 -1.264130422943411824e+00 -9.624990669212041272e-01 -1.394980719975498662e+00 -9.334432693610670295e-01 1.159799408508403129e+00 2.846238376927689551e+00 1.487643715658465204e+00 4.318277286476771004e-01
2.411000454735716669e-01 -1.111708888548012197e+00 -6.486164316631654048e-01 1.165645905378491776e+00 -3.396762766338020101e-01 -3.326425258253894457e-01 -7.350803292702692282e-01 -5.225920334921864141e-01 -5.777613547404415462e-01 -1.052951854726757341e+00 -1.236347390116996126e+00 -9.037869193704375359e-01 7.232532733331217267e-01 8.524574767890717997e-01 -1.154514968687140319e-01 1.994576718471512689e-01
-1.143950795207069049e-01 -1.188274529058244600e+00 -2.176102006860333171e-01 1.479766022812234461e+00 8.814643940115726162e-01 -6.769587742630432670e-02 6.569071092809297685e-01 1.527842770817675611e+00 1.133379609961101542e+00 3.657542881498028198e-01 1.301641890771035648e+00 -6.521039305918637785e-01 5.282613688270313412e-01 2.378145485087845290e-01 -1.251896134995045484e+00 1.167379531730660114e-01
7.177394478267982159e-01 5.238640374154749368e-01 -2.586911289795296720e-01 -3.728446234627164069e-01 3.323581276527437511e-01 1.031668532175937569e+00 7.515963353825946269e-01 1.394054818025751707e+00 5.137001786281521210e-02 1.471169251269380140e+00 2.968468071169904299e+00 1.948408166207895587e-01 8.630844707012247374e-01 7.356156330477779670e-02 1.265969724051398682e-01 9.091306245404062736e-01
-1.877359091860705820e-01 -2.598169348432361470e-01 5.319860345715736738e-01 3.476489418198624448e-01 8.703640202354434585e-01 1.265730173174144380e+00 7.492845499799761777e-01 1.382944029611297143e+00 1.743832808976331528e+00 2.009584388140528866e+00 2.429316012797790414e+00 2.695883071664316066e+00 2.003844350356640547e+00 4.329002170421948903e-01 5.564504958153115854e-01 -2.248839978697007691e+00
-3.760258154061154601e-01 2.589376733440223455e-01 6.643609174713627219e-01 2.442762117540884237e-01 8.535397326439496668e-01 1.427983825230640269e+00 2.924493376844379822e-01 -2.943705736458656297e+00 -2.447264071860458134e+00 -2.873046651132187712e+00 2.568354797820473046e+00 2.273640273470343143e+00 1.070658715637128333e+00 1.683952845165828993e+00 -1.086969770613743780e+00 1.388514030798344012e-01
5.052923630692675028e-01 7.993589005819828897e-01 1.602254807877294462e+00 -7.857135761591295398e-02 4.709181807551486854e-01 -2.598509711832244218e-01 -6.001134108357256691e-01 -1.836393620637434054e+00 -1.847070708192428246e+00 -2.505922441082904850e+00 1.105691383540933659e+00 -4.122806376571570564e-01 -2.436015124968502477e-01 1.284792631428952614e+00 -1.564980140772437522e+00 -8.921077119438385328e-01
