9.861295761897761469e-01 6.268862016497979139e-01 1.070393367043822597e+00 1.396678548604058490e+00 1.598893518656890222e+00 2.147090207538548956e+00 2.023280725224952725e+00 9.464850001705492621e-01 1.485601260717642313e+00 1.035729638166154265e+00 1.191002990905620784e+00 1.200841206820446816e+00 8.961828378590052102e-01 1.434209488248416653e+00 1.715853315326758999e+00 1.413869656806451713e+00
7.951808712577799199e-01 9.343026371975210465e-01 1.858994602868559554e+00 1.100683978860612866e+00 1.073396935837036548e+00 1.490344695324068436e+00 1.102729995716874800e+00 1.068136392678557200e+00 8.702678070478260253e-01 1.004308545648414430e+00 7.745449945703597461e-01 1.731620482857548993e+00 1.453346412397358733e+00 1.322895432052772824e+00 1.435301717753354467e+00 7.977990299970459942e-01
2.895924844522252406e-01 7.635745747978015530e-01 1.810719266062663202e+00 1.889839578824420885e+00 5.361500175568851834e-01 7.946270306498577352e-01 8.082313492055658299e-01 1.529016820210915339e+00 1.123326407816424677e+00 8.739333412292368264e-01 1.446172024560208103e+00 1.283170457885133509e+00 1.039434174485431406e+00 1.323309652529421898e+00 1.271164717447883508e+00 1.048921111435808573e+00
5.087975206429468100e-01 1.117893356523997017e+00 1.345755226654532510e+00 1.226958001295787248e+00 1.530055936130102212e-01 3.343203442968406547e-01 5.044616274045700122e-01 5.409527774148349399e-01 7.782781521527495361e-01 1.386794004624141374e+00 1.070153318281060972e+00 1.231509972003801856e+00 1.862328811643062076e+00 1.524565563973947935e+00 1.157338286435607655e+00 9.886276722167119946e-01
1.311171517868396030e+00 1.525276684372479874e+00 1.853218528420004008e+00 1.858846483276764605e+00 1.081259377743770012e+00 5.293258326129444968e-03 1.614649398116184686e-01 2.923892248149550510e-01 1.262132560504983125e+00 1.305288019936987176e+00 7.363934357977266476e-01 1.697436637308740170e+00 2.340331191060716964e+00 1.378608685092179265e+00 1.157500667691191865e+00 1.420793983326115617e+00
1.222922481329827171e+00 1.316464664309417554e+00 1.833109814752046818e+00 1.794401658927430754e+00 1.356107119330553834e+00 7.760437288353240204e-01 7.299292120169148523e-01 3.233424589077443789e-01 1.172452156508382082e+00 1.506536520512844257e+00 1.126351387981553653e+00 1.806909871705672410e+00 1.858355573365056745e+00 1.781773240323947682e+00 1.345395674369635364e+00 1.954810572534170454e+00
1.535837598730855902e+00 1.465529963726195595e+00 8.232050204438333685e-01 1.580428688092102352e+00 1.716902224332155891e+00 1.365644970088432553e+00 1.444623128711538085e+00 1.274064602840938809e+00 1.378375962671827049e+00 1.785135621401706896e+00 1.358287866011944178e+00 1.256293592106345169e+00 8.180563708814556634e-01 -2.975700832773546356e+00 2.099564695510633516e+00 2.085657728728895322e+00
1.903409905119540779e+00 1.616507597080693914e+00 4.397613748632011044e-01 1.745923284681766496e+00 2.074076088028530940e+00 1.903346562513699158e+00 1.659491583838942796e+00 2.036048192407247992e+00 1.672939501573336152e+00 1.230363278209921640e+00 1.591412217108118421e+00 1.604505916465820192e+00 1.870035189958607180e+00 1.428973258940101632e+00 1.653044986357651736e+00 1.502740942374197086e+00
9.166954876587413148e-01 1.860883359512913726e+00 8.596797026754037230e-01 8.692280340463345301e-01 1.760079820278171336e+00 1.910220918653739552e+00 1.733180414456216401e+00 2.054935828795664055e+00 1.658771022878645196e+00 1.933900539919891859e+00 1.539770549102587704e+00 1.810441023285047191e+00 1.586359055211380653e+00 1.862310077456819757e+00 1.705242377890993533e+00 1.762339339231845381e+00
1.148931611356629245e+00 1.835705803570245598e+00 1.774119177302922346e+00 1.347461494165958840e+00 1.016203474693919473e+00 2.200842705840754476e+00 2.311392144645457059e+00 1.732436715008467631e+00 1.902480056222017657e+00 1.445157069226834734e+00 1.813054041115564452e+00 1.468108618214020833e+00 1.610233208489682655e+00 1.970984065580662525e+00 1.717156401893648043e+00 1.603998733198659599e+00
1.380571793409499870e+00 1.943567523331428681e+00 1.759930169693474378e+00 1.050743839834060278e+00 1.208320894442630244e+00 2.513140421829669791e+00 1.791888977952101891e+00 2.225376292893114005e+00 1.705669280497976947e+00 2.127753377011932567e+00 1.786694259060349177e+00 1.536871237805580659e+00 6.790750225918309457e-01 1.556705413182034814e+00 2.629797090668536175e+00 1.483822428926264037e+00
1.095671977948334375e+00 1.386879056310593272e+00 2.238144165725056478e+00 1.969569556227814378e+00 1.527941607520737932e+00 1.847956791318519754e+00 2.341131219815165476e+00 2.544648675113134306e+00 2.326297376415958240e+00 2.542108659823675509e+00 2.243154203207191166e+00 1.748000532707463694e+00 7.785325030375144229e-01 8.751337562702494743e-01 1.900386535961830825e+00 8.647894869672461127e-01
1.420207497527369078e+00 1.518400463575700243e+00 2.261253621074301279e+00 2.224349970729475601e+00 2.141271710871667011e+00 2.159868767362301600e+00 2.524817669048917690e+00 2.101530836730685525e+00 1.959958281032033955e+00 2.049219559042000149e+00 1.802895824991135765e+00 1.760779041919215970e+00 1.194196682334214721e+00 1.107608596095110087e+00 1.896066274295349796e+00 1.532827063351641428e+00
1.441051864396949656e+00 1.468257996955869338e+00 2.112151097775758046e+00 2.280275620906392131e+00 1.432673740392627515e+00 2.206987880693346504e+00 2.900991491347566065e+00 1.895455510324459247e+00 1.676826661979819111e+00 1.042074782604610839e+00 1.163594737546340241e+00 2.143615902968223352e+00 1.291463557775566873e+00 1.208159294038531284e+00 2.173438016139579876e+00 1.827851039983186210e+00
1.087833723043193590e+00 8.629701417282457099e-01 1.076491409299101587e+00 6.175182177618323554e-01 1.855780569225635501e+00 1.330288573329800661e+00 1.718078696497834512e+00 2.162765078265065366e+00 1.807358794596812590e+00 1.017171446050105121e+00 1.612358949754612913e+00 2.124369356014735200e+00 1.073377926984474318e+00 9.194396054181929179e-01 2.007514272557316737e+00 1.575306304416641101e+00
1.110046304453919941e+00 1.044096710846101450e+00 4.136051036626405275e-01 1.230728052421493190e+00 9.427488073705780902e-01 1.762592919551634774e+00 1.581775944773820441e+00 9.781887312323955808e-01 9.428035644842943652e-01 1.631362695667584184e+00 9.131230469679371131e-01 1.783342616916587131e+00 1.773418241994641598e+00 1.404565083294577299e+00 1.843618123291679733e+00 7.072923532328271312e-01
