-2.424389851441523636e+00 -2.430456424361647105e+00 -2.369813337290135991e+00 -2.362632972533734943e+00 -2.679101167280827145e+00 -2.755596849007909022e+00 -3.138625483238997926e+00 2.566013267826717570e+00 2.396891232870861810e+00 1.837577899901053913e+00 2.694581297973647871e+00 3.091814586884387595e+00 2.976001721719662818e+00 2.472801228810443064e+00 2.544399901038023160e+00 2.377349294073264119e+00
-3.059918142504286731e+00 -2.303780214264536941e+00 -2.541984330478131771e+00 -2.184167738808781234e+00 -2.552673861847199799e+00 2.765611226812949575e+00 -3.035334123436970621e+00 2.501910703795705349e+00 2.298163434520760440e+00 2.893196964627544610e+00 2.732324597599318228e+00 2.866995818057631151e+00 2.795279933356456414e+00 2.376013022980288270e+00 -3.064644278574657932e+00 3.093384301867655228e+00
-2.396808309593708497e+00 -2.810673862748526819e+00 2.784803432224662423e+00 -3.075387239660967609e+00 -2.609956935603010564e+00 2.634785897571499280e+00 2.732318807931489069e+00 2.738798552776757766e+00 2.856954805442151635e+00 2.575163612918347056e+00 2.593124349921047234e+00 2.624873491841115847e+00 2.785667262866851068e+00 2.861765554388612021e+00 2.834476391629044745e+00 -2.872995511360828758e+00
-2.809690584373311761e+00 -2.780243328350301191e+00 -2.603772082134796939e+00 -2.189982507670986234e+00 -2.752453883147394809e+00 -2.872691289622773869e+00 -2.422835801485259122e+00 -2.674697199075261267e+00 -2.685180043437849662e+00 2.755320819548721545e+00 -2.972470044578806814e+00 -2.543585639768570772e+00 2.873089616663115908e+00 2.904344531631418036e+00 2.939197878540589226e+00 -2.845206887706240195e+00
2.949034251644293558e+00 -2.119086754914984994e+00 -2.218736481139506722e+00 -2.721134016429991309e+00 -2.333413874879291861e+00 -2.082405486443246634e+00 -2.208512343356515917e+00 -2.488327121114890073e+00 -2.043837145353127216e+00 -2.811410835011876497e+00 -3.117082120299702996e+00 -2.653466247872226624e+00 2.941594002112486006e+00 2.793969448183474036e+00 2.551113252663809838e+00 2.626400762846639925e+00
-2.934046427585037975e+00 -1.886812200322941724e+00 -2.541741218821927273e+00 -2.296348059086323001e+00 -1.985537334930237652e+00 -2.146530101854210226e+00 -2.122747288315121938e+00 -2.443368080308357726e+00 -1.809342398293379839e+00 -2.886858289851788495e+00 -2.876974082213144435e+00 2.604113518207896050e+00 2.404204137576904987e+00 2.033458973052999053e+00 2.559341091121060785e+00 2.947679037032391314e+00
2.898911223585972419e+00 3.041486669305637491e+00 2.666845904285382485e+00 2.579681767644055324e+00 3.025979481926417414e+00 -2.502203096622954259e+00 -2.185388230380917562e+00 -2.544439848156390127e+00 -2.023933393555590765e+00 -2.598092933301334728e+00 -2.818890795454215503e+00 -3.026124795334172557e+00 2.634593749237460258e+00 2.767800092504080212e+00 2.330436894496686673e+00 2.544713921585047167e+00
2.426110638148354592e+00 2.953983036302646248e+00 -2.934489415750008767e+00 2.882749818878093784e+00 -2.240891817574660383e+00 -1.739326004989375507e+00 -1.929652373121711229e+00 -2.151756356723665053e+00 -3.058974732250430151e+00 -2.876655064841617371e+00 -2.809589992338861197e+00 -2.551680691578192661e+00 -2.333704758402615376e+00 -2.299635664883280750e+00 -2.839397935113392446e+00 2.419558901230537185e+00
2.366290003208110893e+00 -2.669603170231770406e+00 -3.051115560974098972e+00 2.693159192091870935e+00 -2.536070607718268199e+00 -2.331747771543692949e+00 -2.296626555576970929e+00 -1.902859334222562149e+00 3.125645310678135669e+00 2.994187886595288894e+00 2.845793288772965557e+00 -3.106505015371372025e+00 -2.463621701371439876e+00 3.133705135034535516e+00 2.575616966116673456e+00 2.907782661008305514e+00
1.981575308746409636e+00 -3.141584312697518033e+00 3.119638456906648205e+00 -3.074616450335919904e+00 -1.549873439737068370e+00 -1.871523010081600047e+00 -2.448055315591987746e+00 -2.958461636863286781e+00 2.859976421802629787e+00 -2.723844373265753571e+00 -2.357738443753135904e+00 -1.797827635375498279e+00 -2.378526369532646623e+00 -3.025782015537278102e+00 2.930943013270527420e+00 2.896002726105110003e+00
-2.647036409429021298e+00 -2.983334197866351012e+00 2.544182370388913927e+00 -3.048570959430599192e+00 3.082945920587312205e+00 -2.107290499821408147e+00 -2.228522226229171288e+00 2.908676519907616331e+00 2.959904231692348286e+00 2.813828139122591221e+00 -3.133393244992200177e+00 -2.483496713025476588e+00 -1.979868342972534112e+00 -2.344955712900629763e+00 2.880624143248754265e+00 2.756332992160078099e+00
-2.960327714309276104e+00 2.879461809121456550e+00 -2.857460153861940633e+00 2.777913788104017012e+00 3.022504430444715506e+00 -2.697346654613984374e+00 -2.915790991152166889e+00 2.726560129166396340e+00 3.117655450398587824e+00 3.001369570084035487e+00 2.915092225726175545e+00 -3.001641493106169012e+00 -2.266693811775608580e+00 -2.997005354009943279e+00 -2.702470114269182044e+00 -2.670432667168088692e+00
-2.920939470573090002e+00 -3.011472443734506843e+00 2.955600161936251524e+00 2.958278201080377201e+00 2.668482771734764558e+00 2.830934280041492279e+00 2.546712595249411404e+00 2.968095553161821165e+00 2.407380008516205816e+00 2.267542169662200457e+00 2.952619600436802383e+00 -2.956826937997156790e+00 2.958013371538856351e+00 2.943056330638903706e+00 -3.014176635974533891e+00 3.061583897639382545e+00
-2.224191660848299001e+00 -2.452167088350860169e+00 -2.239238595045585978e+00 -2.853121540364996100e+00 2.954468659481915616e+00 2.898089875313406338e+00 2.927103670865889296e+00 -2.714142909863481723e+00 -2.644358018190951842e+00 2.866751351608030074e+00 3.125459801064014442e+00 2.091086097276511069e+00 2.925102744709766611e+00 -3.039430008818470696e+00 -2.802185755887636187e+00 3.052875338529500659e+00
-2.554690011399863625e+00 -2.324021711440618532e+00 -3.091957866955289624e+00 -2.698183477495556204e+00 -3.023724230140946378e+00 2.480530625474685280e+00 2.629013712614499898e+00 3.032337724685680858e+00 2.509773985777416616e+00 1.817090866211786393e+00 2.074537842247583530e+00 2.348361775174799604e+00 2.597804224300674480e+00 2.968211633139359318e+00 2.938218879828461194e+00 2.763241736674880489e+00
-2.635394585044271487e+00 -2.161956866703562685e+00 -2.344703307008538129e+00 -2.430393853883411559e+00 -2.296866477531460671e+00 -3.118353570881113423e+00 2.948121468076303930e+00 -2.464545059861637633e+00 -3.111611889843682643e+00 2.236020896286845971e+00 2.384419324093746795e+00 3.084322767652081687e+00 -2.987646397219638317e+00 3.009762007140734941e+00 3.052498632843060555e+00 -2.717895203970091877e+00
