-7.354862090309098877e-01 -1.127657456897438903e+00 -1.358194055460907990e+00 -1.152949218589265801e+00 -1.210181917575762878e+00 -1.154803590833229032e+00 -1.069095830270847092e+00 -1.118850627155306698e+00 -1.183541915176573145e+00 -8.803665925531471981e-01 -6.435989255016567601e-01 -7.111960532848471406e-01 -1.382089002785629628e+00 -9.781330959622949184e-01 -1.175911509860382731e+00 -7.177243690498370521e-01
-8.910963426771455476e-01 -1.174013927237393506e+00 -1.171866116037081573e+00 -1.229104187380397617e+00 -8.939454108705590096e-01 -1.054334911435156563e+00 -1.400027977287607417e+00 -1.185037122124448894e+00 -1.176391517304217205e+00 -9.338545611489998954e-01 -9.669971436262146947e-01 -5.887278324974669630e-01 -1.310302961687316081e+00 -1.293898703925569160e+00 -9.766841526653750050e-01 -1.214912956916779363e+00
-1.012350653283335511e+00 -1.042612247260314984e+00 -1.143555374101420385e+00 -1.118325973624197278e+00 -9.982036313043525233e-01 -1.469326218476334711e+00 -1.063140103958497784e+00 -1.114588791334830686e+00 -1.391779460326359574e+00 -1.228819806176236984e+00 -8.228102721938486130e-01 -1.000697542421565167e+00 -9.119130051414803262e-01 -1.083220884423522490e+00 -1.394466055981122166e+00 -1.203086237416827187e+00
-8.998020725952521337e-01 -9.488942675577798358e-01 -8.796047448459888285e-01 -8.590969874180606203e-01 -1.115513869291330673e+00 -9.881641751589020917e-01 -1.060386673171352934e+00 -1.242465761130192803e+00 -1.056122997616165904e+00 -1.095590396584548154e+00 -6.955717544575689137e-01 -8.901206566503020445e-01 -8.185111510725442407e-01 -8.271987580136995755e-01 -1.343045699000684268e+00 -1.176433125427406079e+00
-8.105351213538579680e-01 -1.193432227541794566e+00 -1.325254265456389025e+00 -7.474751697930454020e-01 -9.368907581552187169e-01 -1.125964661109060572e+00 -6.915177358430839583e-01 -9.969375861565248353e-01 -1.189490192423816817e+00 -1.134769583997377707e+00 -1.039899228598297976e+00 -7.536920461788904069e-01 -9.550928011712089827e-01 -1.134411264518152995e+00 -1.165225794367476864e+00 -1.374477702025958648e+00
-1.040700619902594992e+00 -1.265191592110610275e+00 -1.529997427816196742e+00 -1.114412545513534303e+00 -1.001653082993724242e+00 -1.135639211799924775e+00 -8.946675284691687491e-01 -7.777502999306364906e-01 -1.029269787260165936e+00 -1.005503930115850375e+00 -1.085920828430279927e+00 -1.022777032959899968e+00 -1.046173186878925021e+00 -1.054135587575705690e+00 -1.056779807950104066e+00 -1.205807595252479825e+00
-1.179511499113649275e+00 -1.354172209808178096e+00 -1.366131484545349384e+00 -1.285083642235445911e+00 -1.219638504264852319e+00 -8.119311752317077691e-01 -6.787805354507189248e-01 -6.437751744551499788e-01 -1.048511383424919785e+00 -9.041351341592088753e-01 -1.134941908067108374e+00 -1.288083484047789495e+00 -1.316943350094644805e+00 -1.087672811061592526e+00 -9.973511612629986089e-01 -7.348365994853901517e-01
-1.135716448586759242e+00 -1.224439692228336929e+00 -1.342570626265131351e+00 -1.160709187762797967e+00 -1.148921490809899248e+00 -1.125568011058731832e+00 -7.452649437048906034e-01 -4.541153255568430303e-01 -7.839388811832499471e-01 -9.848796285625985858e-01 -1.260278306839809792e+00 -1.223635194392358017e+00 -1.235777064115287871e+00 -9.171717095336516801e-01 -1.134476666097682829e+00 -1.004287395092583468e+00
-9.430530391879122787e-01 -1.015357212290400435e+00 -1.020276175249911432e+00 -1.159843499719532378e+00 -1.361171029370891628e+00 -1.376120340161540057e+00 -5.962785006159222467e-01 -1.570311305678807889e-01 -5.812843176430166903e-01 -1.176131952639285272e+00 -1.159880328691739182e+00 -9.529162902963208559e-01 -1.303136515165181475e+00 -1.064816751168552456e+00 -1.258401078247668670e+00 -8.557444264514796339e-01
-1.109806027294883757e+00 -1.260216095496548228e+00 -8.533210158041577564e-01 -1.152822192562604542e+00 -1.471794683215457811e+00 -1.577076145269875607e+00 -5.343642909405661445e-01 -3.907070544111101440e-01 -6.832928662823254395e-01 -8.885995954352512438e-01 -9.374182715341559113e-01 -1.295604478956398298e+00 -1.206492374827138336e+00 -1.030845406444282242e+00 -9.580497393036651044e-01 -8.966409863991009477e-01
-1.090349795033839886e+00 -1.027618504820323908e+00 -9.376347925040324771e-01 -1.232325182002682151e+00 -1.014568699460518975e+00 -1.092186313822659516e+00 -6.020449445608277994e-01 -1.261474040919472739e-01 -6.561530338993072364e-01 -1.002754830410500730e+00 -1.108968481176556997e+00 -1.063067178248931599e+00 -1.040105168125899926e+00 -7.785847739153378688e-01 -1.121464998146519232e+00 -9.283495303183431080e-01
-1.094382789147867685e+00 -1.015208823744561117e+00 -1.115278739567368227e+00 -9.211654512133036210e-01 -9.009788384179181486e-01 -9.263282663233559644e-01 -9.509764804820015627e-01 -6.140124705790812598e-01 -6.871689670556346829e-01 -3.710455811984757490e-01 -8.278942117769197973e-01 -7.748263680189427793e-01 -1.004083532543983637e+00 -8.154839378403511141e-01 -9.124216569392256115e-01 -8.335884478021885480e-01
-1.181768577041672375e+00 -1.230548864080666549e+00 -1.184140080896827429e+00 -9.039944015985899028e-01 -1.348655311114334898e+00 -1.258439353866250610e+00 -1.064716660229791723e+00 -1.273555641740185429e+00 -9.748662039368889420e-01 -1.061979842043295763e+00 -1.022215842318974888e+00 -1.014957483380424241e+00 -7.228937583890892027e-01 -7.920180350906848021e-01 -8.146249208558228316e-01 -1.076803180577682983e+00
-9.479998438030865504e-01 -1.020427015216392119e+00 -1.009033773970536618e+00 -9.833077248249301183e-01 -1.381425170283140158e+00 -1.162610747736326333e+00 -1.458283280610566113e+00 -1.390482731909412850e+00 -1.111340623799820904e+00 -7.690518844670996002e-01 -1.132188374474634163e+00 -9.378861579361635892e-01 -5.448191215542989019e-01 -5.089329635127468610e-01 -5.204961824900548040e-01 -7.380645259821710935e-01
-8.704340057831790878e-01 -9.117481238008826594e-01 -1.092865915873814542e+00 -9.705145940188587561e-01 -1.176124134317558800e+00 -1.091410834250734707e+00 -9.450178607999928371e-01 -1.548363234256237231e+00 -1.451981486666553245e+00 -1.326573959485627840e+00 -1.234631218827390242e+00 -9.928574245697445733e-01 -8.511761292023720671e-01 -9.727331284335406503e-01 -6.631791204005030860e-01 -7.424818474548616765e-01
-8.571523860116596616e-01 -4.863422964914279611e-01 -1.116769759400867201e+00 -8.568738102525883527e-01 -9.933886854151997570e-01 -9.474562178899321729e-01 -9.706609011064332160e-01 -1.227679632347283167e+00 -1.659420438964309463e+00 -9.877778845516564932e-01 -9.540479325078664585e-01 -1.109822932589541233e+00 -1.198311976253965572e+00 -1.385706678416390947e+00 -1.546757776958261665e+00 -1.154887174101755676e+00
