2.098843107543032271e+00 2.239952036538339186e+00 2.104390927596969885e+00 2.660186060878057202e+00 2.733229145827672291e+00 1.669231962843671369e+00 2.804115287500100528e+00 2.113547361993789675e+00 2.668361169442381886e+00 3.073065824891580977e+00 -2.596923504768746671e+00 -3.112796940855312666e+00 2.320668391963613963e+00 2.320655293996212176e+00 1.983828824468646612e+00 1.786309710052235378e+00
1.883681972240908831e+00 1.276632402890135243e+00 1.852546563933539892e+00 2.432728927826573795e+00 2.516470693452271590e+00 2.276768143711403791e+00 2.248047759411091473e+00 2.223223645807664628e+00 2.418600997217245752e+00 2.734088565443896002e+00 -2.832169717609505089e+00 3.117903379117548557e+00 2.369823695006125774e+00 2.330201927425750608e+00 1.938175391124404623e+00 1.772237699924177345e+00
1.499535614378126214e+00 2.103771842478237009e+00 2.128084236237762994e+00 2.056817244525806831e+00 2.243769151321567623e+00 2.408451106379463802e+00 1.851948863159474712e+00 2.349052257990602577e+00 2.312651344894949723e+00 2.590130285012709699e+00 -3.073900063043702335e+00 2.348325598274488168e+00 2.508007321949061730e+00 2.501561277015499130e+00 2.206206874897489456e+00 1.876924916262604937e+00
1.266981212503732968e+00 1.801395049720149855e+00 1.704212686514667840e+00 2.216782516601373043e+00 1.805202369992584321e+00 1.838562284444620554e+00 2.097476425262995825e+00 2.375698528720466385e+00 2.989541087099482741e+00 2.676177751513366232e+00 2.832272075175535253e+00 2.441429884935236494e+00 2.599493533799952072e+00 2.670930681751033209e+00 2.482637174962487148e+00 2.180422064620977540e+00
1.822475698592097793e+00 2.149074266221496554e+00 1.813645866114917737e+00 2.233091137199251452e+00 1.594518845141740471e+00 2.091269495642460452e+00 2.076946091554577656e+00 2.427878014324599043e+00 2.916228008954536488e+00 -3.106804846743180359e+00 2.957268931091255659e+00 2.030873435035768892e+00 2.510386528871613621e+00 1.970599062014815273e+00 1.949400099808038300e+00 2.050557098051013938e+00
1.431159975924986894e+00 1.760284687145392990e+00 2.137038965170768190e+00 1.740792530645300040e+00 2.399193097850440548e+00 2.567524831008520803e+00 2.238679431915716389e+00 3.097856889922578016e+00 2.578194074658519686e+00 2.805067854981863285e+00 2.332179014170023379e+00 2.022284644170026624e+00 2.246950243838007122e+00 1.759215473673399588e+00 1.741517272685584983e+00 1.265371771541513368e+00
1.065897273109954080e+00 1.929953929325611162e+00 1.943182144072355344e+00 2.395579167554333200e+00 2.677757205184005507e+00 2.520492053803412347e+00 2.287810440800119860e+00 2.969398844203877452e+00 2.318867740127874999e+00 2.669330714213700606e+00 1.874909753679277591e+00 2.240863067854245383e+00 1.829544678931005253e+00 2.162042711389297711e+00 1.534801174469739848e+00 1.435664481178339447e+00
2.578176656557276125e+00 2.998682867045251665e+00 1.775649059597591561e+00 2.155621431433859314e+00 2.610422162164579341e+00 -3.036652660078241528e+00 -3.074370420475050825e+00 3.061645252740477829e+00 3.127315925032282173e+00 -3.104793412822878462e+00 2.508968724665069150e+00 2.131941874053167041e+00 2.272305937331879910e+00 2.232581804350530774e+00 2.649095062200476747e+00 2.572971521658403482e+00
2.775573438205082955e+00 2.602212541011474034e+00 -2.658780129914791512e+00 2.272555430394230136e+00 3.040637662759290816e+00 2.764582963818842831e+00 2.947899373844435011e+00 2.683941930649838881e+00 2.896432360491269620e+00 2.917722628709818800e+00 2.767911862536806211e+00 2.831693693498448905e+00 2.751478749783752065e+00 -2.985821323769353164e+00 2.152016842723966761e+00 2.599281180217325904e+00
2.498853418014017169e+00 2.600108537902337424e+00 2.815535734007001523e+00 1.780352122879365506e+00 3.068302938271431746e+00 2.946683421716542295e+00 2.824857044715987087e+00 2.905050640853877209e+00 -2.558574270410524765e+00 -2.907132208339954893e+00 -2.776503117616871741e+00 2.582023941543530210e+00 -2.958772501777283015e+00 2.896113218095215380e+00 2.134466696004180708e+00 2.826318086926158824e+00
2.913714501284819569e+00 3.108630618442370430e+00 2.793880714347127814e+00 2.627456300141371770e+00 3.067070734973253554e+00 2.855172810773081604e+00 2.873268532434727796e+00 3.097105019172979645e+00 -3.032595098075630879e+00 2.971358903278844554e+00 2.939038226871880433e+00 -3.118867458000841975e+00 -2.934997599660436940e+00 2.363021494160209013e+00 2.504819552584566011e+00 2.693257749784450983e+00
-3.076564678778079820e+00 2.631986858159486076e+00 2.635771428156122642e+00 2.478826342885891432e+00 2.859511642591093583e+00 2.958534506026973876e+00 2.751938584120698916e+00 3.036219075784568400e+00 2.623388487476840947e+00 3.089051546483576161e+00 -2.833309913540697611e+00 -2.583830490902351951e+00 2.960462890114836210e+00 2.219689365581391627e+00 2.105638599315168058e+00 2.486302937549423664e+00
-2.923284152920813117e+00 -3.051144002210925077e+00 2.821943780683042746e+00 -3.076782491397267894e+00 2.807727170023738950e+00 2.902351847821394326e+00 -2.622694883533268406e+00 -3.041919083226305442e+00 -2.534062705885481215e+00 -3.131423208392881019e+00 -2.165117891799174465e+00 -2.609887238122228670e+00 2.856913712680556827e+00 1.875145208485728743e+00 2.485466895774065765e+00 3.008023163170958636e+00
3.122598067288602675e+00 2.576451533215279976e+00 2.856625362346923325e+00 -2.910234221249503150e+00 2.885593090714205111e+00 -2.824006254440532437e+00 -2.644973980347109510e+00 -2.531391112741018024e+00 -2.728513834748770517e+00 -2.733107476547371739e+00 -2.702137153404401637e+00 -2.778066750380754346e+00 2.709919212308173897e+00 2.375427723118245016e+00 2.717850239231212051e+00 2.986526824646748235e+00
3.039304759433099523e+00 2.748890603212624129e+00 2.853766262402529730e+00 1.923633850205723306e+00 -2.713068194886463669e+00 2.781475332364274244e+00 3.120389464507083321e+00 2.876171743115743862e+00 2.923721585205912188e+00 -2.849715691502754833e+00 -2.924466259155677150e+00 2.220881119623798750e+00 2.609082207070652970e+00 1.632263240042609143e+00 2.428962172885152704e+00 2.913850054663102540e+00
2.563249783332750109e+00 2.305812049182963452e+00 2.568230383213838230e+00 2.316544709975157268e+00 2.626545264168196336e+00 1.564494489787035203e+00 2.217442881480860883e+00 2.228889331541398455e+00 -3.021102377368733549e+00 -2.744726513513985111e+00 -3.045361717545139069e+00 3.053266636049369875e+00 1.850771585414743292e+00 2.115451806401966728e+00 2.200201525626302779e+00 2.269435924969895879e+00
