2.605988589940662514e+00 -3.127225654287330237e+00 3.127865044053710797e+00 2.701471582352598322e+00 -3.006367462868177132e+00 2.849514890977848047e+00 -3.035868541130636977e+00 -2.796250720937286438e+00 -3.024749401884221367e+00 2.539057028721423581e+00 3.027192161743133880e+00 3.099266039309126253e+00 -2.951062132630635215e+00 -2.542036206914537910e+00 -3.018765735571798725e+00 3.012096510546627748e+00
2.685372612798526681e+00 2.898750918247696262e+00 -3.134509876666994987e+00 2.943750979935226830e+00 2.526193413188180248e+00 2.623202477042460234e+00 -3.043363027502731466e+00 -3.035568416951533344e+00 2.918540175345887278e+00 2.657476695324626270e+00 2.649441943322292214e+00 2.805780890083751533e+00 2.895840459827165869e+00 -3.028311232263450226e+00 -3.010321097574131244e+00 2.794327875797785410e+00
2.993335779262938257e+00 -2.636591012738549011e+00 2.956366647487759014e+00 2.757077472040589949e+00 2.757839743464675308e+00 2.721868849313451300e+00 3.016563100033583744e+00 2.827266392469664158e+00 2.834814067290122086e+00 2.576256957758448873e+00 2.460397939023024172e+00 2.722028599229244783e+00 3.018327836522978647e+00 2.601113555541265221e+00 3.115118705565083967e+00 -2.839196178007988181e+00
3.086022497606487391e+00 2.862362565338880671e+00 2.936471284597434561e+00 2.972707932985076518e+00 2.577388715743488046e+00 2.258159064449412501e+00 3.021996618276318269e+00 -3.054364227870166371e+00 2.770887872318907874e+00 2.728390748681047029e+00 2.658208607317238847e+00 2.709708771398840810e+00 2.770404526980003723e+00 -3.066753560254026567e+00 3.101823761784705979e+00 2.752960979290716370e+00
2.811524828500496120e+00 2.594718543792084997e+00 2.666045979553372636e+00 3.097978202965420813e+00 2.348290745611615993e+00 2.671967866198522668e+00 2.681217886779794668e+00 -2.933989941449349548e+00 2.628245331824098585e+00 -2.998789100171221467e+00 2.706875733151556052e+00 2.739662071741239657e+00 2.833434988708257052e+00 2.836080346659334506e+00 2.650175594876935659e+00 3.000219464779069423e+00
-2.838289049089032456e+00 2.823625382409661100e+00 2.556864991342929549e+00 2.906954259097567217e+00 2.227639516053978141e+00 2.500342820127385401e+00 2.853755534180987485e+00 -3.122922776371734432e+00 3.058808970331314825e+00 -3.022253716867128848e+00 2.896130876965538725e+00 -3.005264033299592796e+00 -3.076020723300414872e+00 2.928785749766392055e+00 -3.138349355881172809e+00 3.135122437331204992e+00
2.525065029137580019e+00 2.504396044902800877e+00 2.571843699524660742e+00 3.122194500543510998e+00 2.837895346194459822e+00 2.578672811799258113e+00 3.141571753545084000e+00 2.977026802930655691e+00 -2.617621986260149303e+00 -3.029288790152951272e+00 -2.978130139269806076e+00 -3.104219843160004988e+00 2.920112740483101987e+00 2.896928567810643784e+00 2.998455699990254519e+00 3.017113656194788884e+00
2.330103885868818114e+00 2.654128895963608681e+00 2.348909830452742042e+00 -3.124138904853968057e+00 -2.916017100356541825e+00 2.985998180151435477e+00 -2.966856311598458529e+00 3.058774362981949491e+00 3.079451331579341034e+00 -3.100478482257035484e+00 3.038086716663238374e+00 -2.908715072545308367e+00 -3.139091802685436416e+00 2.422319939991365523e+00 2.572987280724464476e+00 1.721538715947901421e+00
2.161248158092766491e+00 2.496740174602726459e+00 3.091375646804621624e+00 3.075487766762833974e+00 -3.087511384215306798e+00 3.051940746840448249e+00 3.105301836558372663e+00 2.312401064313824861e+00 2.996828166945479932e+00 2.694025396272268669e+00 2.684277610455715113e+00 -3.036622490390796791e+00 3.107814262632029312e+00 2.783126241059964201e+00 2.653253520856342806e+00 1.840456418562121943e+00
2.895436300678555064e+00 2.489794018018653521e+00 2.993033442198897998e+00 -2.884773826359805060e+00 3.031582833601407234e+00 -3.025179514713540740e+00 -2.688307483276783927e+00 2.598334179013013667e+00 3.003532245226792963e+00 2.721158036381927658e+00 2.836075369741074770e+00 2.952547655913132285e+00 3.115616757331256981e+00 2.382762573822036156e+00 2.521574228280970331e+00 2.247330124956433028e+00
