-3.780943870289105724e-01 2.785883722543520125e-01 -1.698231429358077194e-01 -2.689808365619540328e-02 1.000910754615873088e+00 8.452736414084545125e-01 -5.173208179717949662e-01 -1.035416003231523829e+00 -1.125554849241416244e+00 -3.119822506732294973e-03 -7.479165393267781514e-01 -1.183105912620469935e+00 -1.249412358100728593e+00 -6.256135106230088505e-01 -7.966214796146375843e-01 -9.328915841467755321e-01
-7.549986702522162307e-01 -2.275245170575930509e-01 -5.065009271192316698e-02 5.874437986678513468e-01 3.628644704514223385e-01 6.392676360796999135e-02 -7.062232484230102081e-01 -1.717689126841745462e-02 1.810507344985419487e-01 5.931314972013589371e-01 -1.396070080364811838e+00 -1.054589801804301175e+00 -1.787989914473508746e+00 -8.664783925734174108e-01 -7.812197545010812760e-01 -7.147180787617506414e-01
4.495677893580720119e-01 8.231509197724610205e-01 7.116871806398800127e-01 1.184444065229047327e+00 3.099744969093681801e-02 5.514038409804796759e-01 -1.852383775792292298e-01 1.038296521970555157e-02 -1.001969436673200292e-01 -8.603761588989857767e-01 -1.238235720932503003e+00 -3.279664882337529619e-01 -1.567809064389895868e+00 -1.674529598423043941e+00 -9.553146488618022847e-01 4.469706269285447231e-01
1.930803863469951476e-01 1.566686285702359127e+00 1.451428329819565821e+00 9.771236290720496376e-01 1.715689948837005208e+00 3.677382606136299636e-01 2.154904939883268145e-01 -1.252773775930317024e-01 1.159495244687316906e-01 -3.458136588425320124e-01 -5.877544972082355823e-01 -6.974130400595673906e-02 -7.648946584121252279e-01 -5.464156079868375260e-01 -1.937075048739562155e-01 1.774886766390439130e-01
7.593093498706308120e-01 6.590929568165805330e-01 7.955478422435421360e-01 1.204774726647337868e+00 1.047872499685988057e+00 -5.950952800074525012e-02 3.162237243658562180e-01 -6.209934276210563597e-01 -5.245782408345671666e-01 -8.473203739283801106e-01 -6.916788395370687681e-01 -9.195955662086732207e-01 -4.734706789132480664e-01 -3.044172380505378861e-01 -2.003277323275009514e-01 2.948185884471993257e-02
6.341846363576468804e-01 9.010478778615359230e-02 4.170681754016949960e-01 -8.879505214779918887e-02 5.353134907215340021e-02 5.353481176062742097e-01 4.234391641523586602e-01 5.724408473241384687e-01 3.640043976349890964e-01 5.795041389087514094e-01 9.700618328158241988e-02 1.123993388796064169e-01 -3.492978075503013202e-01 -8.010198174496774293e-01 -4.677161421135567210e-02 1.303672211347669974e+00
7.353385172969538752e-01 3.134933663845977381e-01 4.437399878431553257e-01 5.229892169642302857e-01 -3.108070420707352288e-01 -3.757879028842941449e-01 -8.628235988980376137e-02 1.115365055915012116e+00 1.247888738216459181e+00 9.062351092741084413e-01 3.951310083107452131e-01 9.585653179107705979e-01 3.943877915220298513e-01 -2.084141979280586254e-01 -5.034823627760097731e-01 5.148258115254679135e-01
-6.004380121929247388e-02 2.794477204499902778e-01 -4.057904866392323395e-01 -6.141260427666361821e-01 3.465068629132501965e-02 -5.392612076760177064e-01 2.411438282285726931e-01 5.941475566785041629e-01 1.393173351468574905e+00 5.766350707171438161e-01 2.603851643228486945e-01 5.933126601634850505e-01 1.222083956329186732e-01 -9.471405826739792699e-02 1.761575594043238158e-02 6.127605090768649676e-01
-3.456825993782862150e-01 -2.296090637745321905e-01 -9.689032185242180129e-01 -1.014427186248160195e+00 -7.717774715621612547e-01 -3.710171640895637002e-01 2.290717037287379465e-01 1.028726840118406871e-01 1.981677613630890011e-01 3.975277935661868378e-01 -7.957174057852248183e-02 -4.665777006811022698e-01 4.300406054217292828e-01 2.573768605476154381e-01 2.553806422681713095e-01 -4.677537490406127874e-01
5.395273809791364394e-01 1.745161356702960853e-01 -8.953015580301890708e-01 -1.938145784107452585e-01 -4.060167372837459876e-01 -3.495696717298657497e-01 -6.625928196188231034e-01 -5.673053989404931441e-01 9.802417628162259089e-02 5.405359573457650946e-01 -3.048533651295725067e-01 1.919795260537144055e-01 4.652443024887596978e-01 -7.547089782849341066e-01 -9.843315286588176505e-02 -4.361275072537240671e-01
6.829647473039333061e-01 -1.772984736813221496e-01 -1.139800047199146071e+00 -9.100550970060591327e-01 -2.199148940844684874e-01 -3.859439283809689147e-01 -2.833684536092824779e-01 -2.999918802115443817e-01 -1.322570492506442430e-01 -3.199374141329369148e-01 -1.185937199730934699e+00 -1.721967885289506783e-01 -4.199179491041825085e-01 -6.390930845955267170e-02 8.484526654002340074e-01 -1.305453667099535642e-01
-1.032626992987426995e+00 -1.215030348603686194e+00 3.876626130664875824e-02 5.036344576195443956e-01 6.238315254006573246e-02 3.137248329236889122e-01 -5.608610892212086141e-02 -1.024736636992138183e-01 -6.161297691066400795e-01 -3.226635988341974293e-01 -5.947166886106356465e-01 -1.475599776446647748e-01 -3.837044408736954293e-01 -4.652160854394278844e-01 2.526016546600371449e-01 2.635495558804636929e-01
-7.413878206412910510e-01 -5.726533615185419590e-01 -3.978337769883195651e-01 1.561019848733665727e-01 1.348522868917223783e-01 -7.387944098872912813e-01 -1.144774630317695885e-01 1.333357657904384319e-01 -7.111020322166509144e-01 -5.805659506013560733e-01 -3.955316333308722676e-01 -1.312201313512428191e+00 -5.944223208018523108e-01 -1.313912235962938935e+00 -4.671557117852311869e-01 -9.078787235415577417e-01
