-5.485202288131575399e-01 -9.829824734272512021e-01 2.301541161391410295e+00 -2.061619253791202588e+00 -1.541612490353102549e+00 -2.527849337333579083e+00 1.803009512521309698e+00 -3.018287915602672733e+00 -2.818651333287806704e+00 -1.138461035286357781e+00 9.272665707797774770e-01 7.178266959455010809e-01 2.607416049599517116e+00 -2.924856421284810715e+00 1.807395063079616504e+00 -7.062956761673637729e-01
-1.521205911059192672e+00 -2.914380582435625477e+00 2.954118362448006518e+00 -1.904700136552410994e+00 -1.036471388642451030e+00 -2.506733230877560725e+00 2.630801863562837184e+00 2.551853333514769506e+00 -2.960184270711821330e+00 -3.027277147208786268e+00 2.083897775321811530e+00 1.645649014566653134e+00 5.207034749663117523e-01 -1.769925030569144297e+00 -6.880736385600441096e-01 -4.790071753965399748e-01
-8.166401671210269386e-01 -2.425557766472545840e+00 -2.271790700763790749e+00 -2.172444412468472752e+00 -1.155946143866237508e+00 -2.181806801311799049e+00 -2.197197098831059403e+00 -2.408175159694043721e+00 2.300770674420400397e+00 3.055782388903542923e+00 2.952543082036449995e+00 2.606592972067863112e+00 2.249827661978942128e+00 2.531108009058135044e-01 -1.146005489637729413e+00 -9.330544342172861771e-01
2.339031205889083864e+00 -2.869092297434459482e+00 -2.627866213204803625e+00 -2.224225908169449095e+00 -2.250400334433487970e+00 -1.537663337865129876e+00 -1.218356753843020446e+00 -1.900720663591764392e+00 2.380197683888219728e+00 -2.258087573977120677e+00 -5.242237416590063148e-01 2.539494672261609076e-01 2.117653752118997090e+00 6.983710900093100804e-01 2.686456800374864340e+00 -1.561544746095014924e+00
1.473324767387281797e+00 3.117266218975556669e+00 -2.040118282268096106e+00 -1.890393200515328331e+00 -2.575581711028008147e+00 -5.806394922810298453e-01 -1.597417328194127850e-01 -2.153753420442409361e+00 -3.131265833710862978e+00 -1.885772483061960214e+00 -2.979296152909014506e-01 -1.726418240365468052e-04 -7.399383291488544900e-01 -2.965267424685481323e+00 -2.371003443034445546e+00 8.048332030768531320e-01
-2.744631855839137380e+00 -2.815147797184166301e+00 -2.689557106072271164e+00 -2.665757585248302863e+00 -2.000710989183101862e+00 -3.015622605612380713e+00 -4.573053049493981392e-01 -2.059637558966566306e+00 -2.073924308915480630e+00 -1.690267341080479824e+00 -1.273983159011873978e+00 -1.228817092570547276e+00 -1.614832969575291655e+00 -1.261473198910130433e+00 -2.108175610324097171e+00 2.415369218448974120e+00
-2.894790724064160603e+00 -2.014726540627840290e+00 3.102398696102120379e+00 2.538058869851218091e+00 2.414432094122346495e+00 -3.129075992859356781e+00 -7.345667684943707476e-01 -1.018209891523029542e+00 -1.801282477901540835e+00 -2.337550885235714304e+00 2.724255275780547159e+00 -1.928174178932134275e+00 -2.921027037835953077e+00 -2.234347546915971261e+00 2.973682376746747291e+00 3.075770605443836736e+00
1.816466839218025653e+00 1.134438483910883200e+00 3.109031811716433502e+00 2.479890560261872601e+00 -8.578241115702219810e-01 -2.417819620824525284e+00 -5.709353396946769132e-01 1.296353941029525225e-01 2.841671262841642509e+00 -2.665378050308252256e+00 -2.872434505576788144e+00 2.993663276116286465e+00 2.538562047623394768e+00 2.984561604166819926e+00 2.700497397089161922e+00 -1.205322888405314208e+00
2.166746211837259573e+00 1.652758883959460245e+00 1.597935017922875289e+00 -3.021778115924028452e+00 -1.445758013050347568e+00 -1.417863867771454345e+00 -1.762091049311003355e+00 1.344529691149663808e+00 8.301841176226918417e-01 2.161395473435412828e+00 1.855851150308515995e+00 1.731565289191108414e+00 2.361299184498073522e+00 2.089503558119624849e+00 2.856305308928268172e+00 1.263524589482433624e+00
2.462863594751985019e+00 2.750462340524358673e+00 -2.007792237271891267e+00 -2.195054968343208124e+00 -1.342544691511639243e+00 1.048507063690950369e+00 -1.831397663547526644e+00 2.180819243476648683e+00 2.198423629334454787e+00 -2.755112194379668367e+00 2.446521750303358722e+00 1.941577517579453849e+00 -2.093596246069689623e-02 2.469796859884411333e+00 2.887467383382249952e+00 2.391925198177732081e+00
