-7.088856914024863620e-01 -1.028406521432851717e+00 -2.659448682124943897e+00 -2.691900376818766372e+00 -2.138927516703875487e+00 -1.126322603936495748e+00 -5.054059268459585308e-01 -2.195455079392925501e+00 -1.243734848154470995e+00 -1.549203280783776338e+00 -2.081650155905102828e+00 -1.250467922779526342e+00 -4.977719598032373516e-01 9.929659933418112372e-01 -1.090302364249075007e+00 1.921556300343306711e-01
-1.306889911489082845e+00 -2.085431965790343511e+00 -2.433934485272760462e+00 -1.877292315125131950e+00 -2.807207993943310775e+00 -2.208308575168370869e+00 -2.006080046550436702e+00 -2.089756918086222548e+00 -2.269710224024238610e+00 -1.837984869970913593e+00 -2.180562847217414557e+00 -1.616116752859002359e+00 -2.068038370635702616e+00 -2.565097497366525925e+00 -2.610704288369770421e+00 -1.470813723131283446e+00
-1.833880286307975283e+00 -1.674606447613100846e+00 -2.858603534011707303e+00 -1.775957763184661475e+00 -2.009296481603074724e+00 -2.389557690168450765e+00 3.115896782666642384e+00 -1.796340488397380364e+00 -1.717379404401494281e+00 -2.990157703006769641e+00 -3.140796441288937757e+00 3.108795866728823132e+00 -2.301231953668221308e+00 -1.574734377491428416e+00 -9.448464924691328815e-01 -1.049687819374857334e+00
-2.608751048937754113e+00 3.074861206819281989e+00 2.939262767211214822e+00 -1.907928133833866946e+00 -1.870940491097744296e+00 3.133185619710451064e+00 2.776452522700375791e+00 -2.364356621560981253e+00 -1.162629554921652320e+00 -2.130145122399731861e+00 -2.448077903200544636e+00 -2.544881981451584174e+00 -1.709900105716624541e+00 -2.486037209328024300e+00 -1.683696970965464113e+00 -1.353380470567463467e+00
-3.011725262162593619e+00 2.593622091245528782e+00 2.123347868802488492e+00 -2.665780719325907988e+00 -2.868641372184997262e+00 -2.123093844645794537e+00 2.564297838503729388e+00 -1.940579862799036492e+00 -1.996546217265214418e+00 -1.901805419652513374e+00 -2.164099509977068791e+00 -2.519987525632300773e+00 -2.070021929984033449e+00 -2.064716808028841832e+00 1.876970427963482457e+00 -1.979459321003545824e+00
-2.789534580129068964e+00 -2.961861568791871235e+00 -2.806359398794785243e+00 -2.996510744841725415e+00 -2.996454804581595077e+00 2.866553913467982273e+00 -2.860435484302513043e+00 -1.085563085770027802e+00 -1.806311924248413581e+00 -2.276782377161363335e+00 -1.659738220799740871e+00 -2.850223580849600591e+00 -2.167209205286912521e+00 -2.796636413317217684e+00 -2.887800959244410492e+00 -1.475536890670629653e+00
-2.895233631116468143e+00 -2.810703034855878357e+00 -1.988956751469515005e+00 1.212995072859178514e+00 -2.935908124581728451e+00 -2.914122597051147512e+00 -2.133927373470160038e+00 -1.744179493089768718e+00 -2.065661894873323412e+00 -1.939337885450371335e+00 -2.555656002607167743e+00 -2.168618909036692077e+00 -1.832850708608710244e+00 -1.798441830247553552e+00 -2.356499485690569884e+00 -2.209498476381928533e+00
-2.982276883764863662e+00 -2.530801147250511196e+00 -1.521688108553438834e+00 -1.867842040903843426e+00 -2.085794890256672751e+00 -1.967323934512947181e+00 -1.718195829502252581e+00 -2.308559527502543229e+00 -2.708157365195179356e+00 -2.613200439306603950e+00 2.900972821540048763e+00 2.856455456692797323e+00 -1.429761748652477849e+00 -1.233492875498719776e+00 -2.381688290343321412e+00 -2.980934887667409772e+00
2.961349899634515115e+00 -2.512705558426470365e+00 -5.659422611031975636e-01 -2.359023991598132586e+00 -1.108840454621223305e-02 -1.479803533161774487e+00 -2.344652402397046753e+00 -1.878893045818524676e+00 -5.968505516219561047e-01 -1.599515642435003882e+00 -1.778433022334812597e+00 -1.773450863411090150e+00 -1.372177537324890340e+00 -1.001682847474118399e+00 -2.112384049478236159e-01 -4.570802206260416445e-01
3.043723533911375956e+00 -2.868642606411925922e+00 -1.214757183691702824e+00 -2.129456673711938475e+00 -1.790924984228557726e+00 -1.240055993326401040e+00 -8.852172401706979166e-01 -1.605130057260989673e+00 -9.804436483280568604e-01 -1.272114965411446530e+00 -3.456833961686857082e-01 -9.215080817112472067e-01 -1.287942668329064677e+00 -1.212948775504741228e+00 -6.188742305921379749e-01 3.394884930612106499e-01
-1.084439506990497737e+00 -2.823436619059188857e+00 -1.854842167709386924e+00 -1.752219862117825988e+00 -1.812819210334479347e+00 -2.663228328474033013e+00 -1.652291400646087816e+00 -1.052130945152477626e+00 -9.995600240818118820e-01 -6.452793128237417353e-01 -6.158356613539395230e-01 -8.730433310790760570e-01 -1.537614406611338136e-01 -1.610629219136833434e+00 -1.283608672713016263e+00 -2.893073501766305067e-01
-1.987989067563330714e+00 -2.432704463640428028e+00 -1.825987468105719769e+00 -2.048745334005557250e+00 -1.692861626119455121e+00 -1.880665692258601585e+00 -8.291081857054007909e-01 -1.665486302849203737e+00 -8.350558387155724294e-01 -1.392503378799687386e-01 -4.121424583243227802e-01 -7.330620423049586387e-01 -1.057187324598761080e+00 -8.378573263387624204e-01 -1.509116788464062164e+00 6.324759398999435511e-01
-1.434241574750828363e+00 -2.092861185253666267e+00 -1.622673298831947220e+00 -1.749128304541107459e+00 -1.591757475726688797e+00 -2.588290018028768014e+00 -1.220980758535274324e+00 -1.122721776903873980e+00 -8.861748995010740870e-01 -1.032802958778991309e+00 -1.461214105757619119e+00 -1.988650738074513868e-01 -3.324305810470998823e-01 8.722532696835508803e-01 -1.706997237230064579e-01 2.094692848908496219e-01
2.242214372821867419e-01 -6.718544040167580000e-01 -1.018171986235435700e+00 -1.190348663909489790e+00 -1.334538147239069161e+00 -1.608454923466385855e+00 -2.026971573595145681e+00 -9.180129892653029478e-01 -7.603878641432323393e-01 -1.045661275022778280e+00 -1.049184868981927865e+00 -2.094838609820033781e+00 -7.816020051402208235e-01 2.830457224131596172e-01 -4.166575480786921526e-01 1.277331679560665734e+00
5.666835825143815564e-01 -6.698614006255527720e-01 -1.837077842577518716e+00 -6.200328842879050395e-01 -1.896128682075189253e+00 -2.096685986885346242e+00 -1.973168062531349021e+00 -2.272486879680164940e+00 -7.492099363989266347e-01 -1.382305639677293474e+00 -1.992080697558016089e+00 -1.356273273330697915e+00 -1.741523717977218055e+00 -4.465244961939547341e-01 1.671104926044514050e-01 9.712665987749475871e-01
3.797074289260439217e-01 -9.868294043586113284e-01 -2.936194164309551269e+00 -2.634826521782811959e+00 -2.717990150842968244e+00 -2.397418663881634160e+00 -1.692736820125063657e+00 -2.334419926088061370e+00 -1.635189963549333658e+00 -9.013641044231578414e-01 -2.258116125200045066e-01 -9.254467118094296119e-01 -1.110045153859847478e+00 -9.164191196567034181e-01 -6.101228397077880228e-01 7.394905318620019763e-01
