2.172892040766367661e+00 3.310354775540810257e-01 2.069764819434532832e+00 1.339327308703750719e+00 1.434557940808779852e+00 1.401038082121022654e+00 1.611855279050603273e-01 3.111003793232895998e-01 1.806467415975602897e+00 2.118655649964602095e+00 7.800528793693403129e-01 4.335265435396499223e-01 6.695578292260075948e-01 1.012139612001739797e-01 1.060897047103344759e+00 1.887056963216906524e+00
2.495153962675978221e+00 -2.343091582680357998e+00 -2.933450489724625410e+00 1.899055215181919998e+00 1.928157441525837346e+00 2.410745020512480963e+00 2.315733651588789410e+00 9.836987447344817115e-01 2.351099029536219742e+00 2.313911950901209824e+00 1.204506980753850875e+00 2.589679512580668863e+00 -1.944618591146533904e+00 1.303162548641809027e+00 1.773221170540905112e+00 2.659195026205265044e+00
-2.561599238248408295e+00 -2.565609016252393015e+00 2.502689142058457161e+00 -2.830615495143686378e+00 -1.496536750974496011e+00 2.380839598189608441e+00 1.673037014480656337e+00 1.943491372008772755e+00 1.935022603912892825e+00 2.425825515247347131e+00 2.963191570823468624e+00 2.669149762935519643e+00 2.536596084733335754e+00 6.941863131774270723e-01 1.601603876331769261e+00 2.989805969923573503e+00
3.078215217073473120e+00 -1.979721489071658791e+00 2.763984355095414625e+00 2.636860390892613371e+00 2.533039516638280642e+00 2.399628676305876063e+00 1.906106179041490378e+00 3.055521214382271644e+00 1.093143303932628152e+00 1.982270455618872163e+00 2.140888748129334829e+00 -2.596117798027604007e+00 -3.114294633080147534e+00 3.009278275953497506e+00 2.037403362061566359e+00 2.380009923587565357e+00
2.607702931696774584e+00 -2.423692061631709027e+00 -2.961372973499237116e+00 -3.011454809410949451e+00 -3.127620093914574184e+00 2.951431367439187881e+00 2.536443302193815086e+00 2.401176330347024823e+00 1.811706923134373648e+00 1.128081242329309397e+00 2.975733894043681271e+00 -2.524248780698659989e+00 -2.168990998784293467e+00 2.890331933337908055e+00 -2.503312619162672448e+00 -2.970104763065835485e+00
-2.048129006647383399e+00 -1.629455717985559549e+00 2.715589973571900018e+00 -3.081621657311246043e+00 -2.257316830037268574e+00 -2.737802230352964550e+00 2.344620279452771516e+00 2.209174046176429762e+00 -1.547339997387971122e+00 2.269893456766323980e-01 3.081434737480051922e+00 -1.845663298303274358e+00 -2.945275580182718400e+00 -3.115711831047883518e+00 -2.193299254170398171e+00 -2.620481080297318854e+00
3.049461526127200894e+00 -1.630308273043856948e+00 -1.125337095294752121e+00 -2.225175896707196621e+00 1.464884975824636504e+00 1.000930945711261844e+00 1.085214268556159434e+00 -6.389826852881687058e-01 -1.278329495788879111e+00 1.047355009237949774e+00 2.743199636353530035e+00 -1.945660120132966631e+00 -1.983431463789431914e+00 -1.545284699586711996e+00 -2.959952894583463001e-01 3.026117534547465127e+00
1.680109505950280191e+00 -2.422773004615353720e+00 -8.949427122292535897e-01 -1.850609226961345277e-01 6.410764396285313360e-01 1.056448814710080564e+00 6.793589236520102270e-01 5.028532311277192912e-01 7.763501461099180379e-01 -7.632086813435129402e-01 3.020471394872358939e+00 -1.499518195320234115e+00 -2.553846160813480481e-01 1.012959559933263476e+00 -1.186605677298719075e-01 1.454759872308258317e-01
1.715912255895771787e+00 2.097564296163702657e+00 -1.096562818986061227e+00 -1.519597674295028122e+00 5.169655891804262327e-01 8.862381236951847319e-01 6.086728270294425869e-01 9.989861767689125482e-01 2.324816115639863678e+00 1.550721826390051739e+00 1.928968296268918747e+00 -2.987694627064643171e+00 1.822993333555611661e+00 1.025968872606008331e+00 4.499251500308024676e-01 9.538123493538732678e-01
1.711626706976585588e+00 2.766851925689323366e+00 -2.043782187778878878e+00 3.071896591151989320e+00 3.057088747423677866e+00 2.057660141314372915e+00 1.003873621897455326e+00 1.278433992479797832e+00 1.607566463642160048e+00 3.347144248793521570e-01 -3.066741985707103768e-01 4.962774444583764044e-01 5.730744888787581148e-01 1.186526266829326604e+00 1.026685173663257622e+00 5.706665108948654197e-01
2.700775593114722817e+00 2.216035449996480722e+00 2.187337573805774316e+00 1.889445327381461537e+00 2.533411652885189991e+00 2.826522231425726339e+00 2.611238272720542319e+00 2.921139840802612131e+00 2.116765689432788200e+00 8.025808130638066862e-01 -1.996171402724455091e-01 -1.883863572432268763e+00 -1.033014373465461544e+00 6.312541181333235496e-01 -9.780403935090835332e-02 5.021655961901453497e-02
7.655570509560871706e-01 1.181912188720088963e+00 1.029196163760836003e+00 1.641427612827482063e+00 -2.999354736203931893e+00 -3.091440906820463130e+00 -2.552062257999247574e+00 2.960242198068593567e+00 -2.821919927565925246e+00 1.621264730940513488e+00 2.493164064711570760e-01 -6.187667290759337746e-01 1.385971047335860629e+00 1.520298479024205340e+00 8.118980115366564165e-01 4.862281272250962849e-01
1.385028367604826949e+00 8.815181430772028870e-01 4.958876741814190470e-01 6.196649602254147293e-01 2.362262546023017773e+00 2.467422108447366202e+00 2.691702571670067989e+00 -2.836749727972362578e+00 -2.344784046483430195e+00 1.134206110856503802e+00 2.171795233142207682e+00 -1.373284103510959309e+00 -2.654387330015823387e+00 -3.108760696948198898e+00 -6.868873452383582601e-01 -4.208393843918611377e-01
2.321154374752943728e+00 2.616410552863728256e+00 5.598664824415601204e-01 3.230335353211694072e-01 -1.212335017782905505e-01 5.707217160737912964e-01 1.865279532236982618e+00 -2.492844978620637697e+00 -2.412424086207070939e+00 1.672280204834597939e+00 -3.534001723355645330e-01 1.623764861802526882e-01 -3.462362456832371871e-01 -1.488410662021316222e+00 -1.799079003462591864e+00 -1.644296380848360994e-01
-2.306367583164898871e+00 9.092223949962453533e-01 1.890535590906178065e+00 -3.888679604808537027e-01 7.475383093907964627e-01 6.611828660621302811e-01 -3.701718947715551544e-01 -1.236663891431062590e+00 -1.289803491584553763e+00 6.867084520996987740e-01 4.017393435104700261e-01 -2.045732191631478153e-02 -8.934696213528363629e-01 -1.193384018662130064e+00 -1.207400068118705816e+00 2.114939884868270337e+00
-2.202317792632261018e+00 3.227033557258093821e-02 1.123230897838443321e+00 7.816759555969583495e-01 2.858385183194424251e+00 1.480401687846138126e+00 3.339545160036216376e-01 1.037881516368269197e-02 1.649806642732514650e+00 1.694127039232813825e+00 5.274153133343587596e-01 -2.491754019147643662e-01 -2.129429533056735602e-01 -1.200458241851822372e+00 2.405623460253837997e+00 2.612213032513828637e+00
