2.388598633193500742e+00 1.980225165588165082e+00 1.427274282893882695e+00 1.615281875342238660e+00 2.383293616242471824e+00 1.882619301007766976e+00 1.781781218436897962e+00 2.015213007203981999e+00 2.181880248101296438e+00 1.911317393837572487e+00 1.178379285900286622e+00 2.006921139659240350e+00 2.008347358370217162e+00 2.352844356667766590e+00 2.133039711066646582e+00 2.524029464807079126e+00
2.211697183567774339e+00 1.495674019788673981e+00 1.995816396631643785e+00 2.483290907379724022e+00 2.366580040975819976e+00 2.142988858153621390e+00 2.277395468640280196e+00 2.727048813081853762e+00 2.392998031995102970e+00 2.193934199860201328e+00 1.993297798701276324e+00 2.514639824007032676e+00 2.339793495728065942e+00 2.408420068190444407e+00 2.241864513167742601e+00 2.387896521543420914e+00
1.868112680548178473e+00 1.391809266722963123e+00 1.883664441595200190e+00 2.576043740140932847e+00 2.173572068873718344e+00 2.299636898085060999e+00 2.217804137577992663e+00 2.551554196305407363e+00 2.074395120082567878e+00 2.461242279383354603e+00 2.663656556923962082e+00 2.664900487305591703e+00 2.048161542789292966e+00 2.365922912798759103e+00 1.749947005884395113e+00 1.890973791354247258e+00
2.090817853000877413e+00 1.898012752450342955e+00 1.964189859628012735e+00 2.695417052518040091e+00 2.244203835125330837e+00 2.226938252958162057e+00 2.312527545784758054e+00 2.330805039471135931e+00 1.841184313842824327e+00 2.090170602069739481e+00 1.961104307237909739e+00 2.217131820990828839e+00 2.185137336982598821e+00 2.068844589742041329e+00 1.751905230573192807e+00 2.140906850484103785e+00
1.778235467178317375e+00 2.046318357416087252e+00 2.688660377581040706e+00 1.814527768365159055e+00 2.071688781053137252e+00 2.007095867585657167e+00 2.386267480198653423e+00 1.662069411146049891e+00 1.421021214898711138e+00 1.825444855060449845e+00 1.662843006756095532e+00 1.332562261112929081e+00 1.739521289680420413e+00 2.033956670013340684e+00 2.155036864684424014e+00 2.264531752512743967e+00
2.118018304967040244e+00 2.453848020382628725e+00 2.478820581519618926e+00 2.140131983655873871e+00 1.906288054830485912e+00 1.611279436965034284e+00 1.825709125259817878e+00 1.887084701074846604e+00 1.855950204380938384e+00 1.733130955316537714e+00 1.644410135774472925e+00 1.842002521795919723e+00 1.924832911601812802e+00 1.663839815561260593e+00 1.301697282293730717e+00 1.502944670835234753e+00
2.140656150864193918e+00 2.186523932470513021e+00 2.121049507531403311e+00 2.605436093279045018e+00 1.957738812516655269e+00 2.033590535817113132e+00 1.776167804590275567e+00 1.740978292894350909e+00 2.306497825070028540e+00 1.715910325638160705e+00 2.149471619710667802e+00 1.868199981581371016e+00 1.973543703383449088e+00 1.995978627870917066e+00 2.252421710000204857e+00 2.070874899925139623e+00
2.661054521629242497e+00 2.814520018639944166e+00 2.709233132759819362e+00 2.389546421208910587e+00 1.763048156512112774e+00 1.655768538086828556e+00 1.328943938081092568e+00 1.693646912205850841e+00 1.633827763904203811e+00 1.828873725985622700e+00 2.233283522406052768e+00 1.609056770969323535e+00 1.725341387906371260e+00 2.264053011894502365e+00 2.144643144548426861e+00 2.175356219112494216e+00
2.551179036016796520e+00 2.263818742868396683e+00 2.481638316469664041e+00 1.899589021574241254e+00 2.296919830019326536e+00 1.609906270118447447e+00 1.767210549058968461e+00 1.620908384572256056e+00 2.014550275975754978e+00 2.253170885607467699e+00 1.989865591358450647e+00 1.692622465546188115e+00 2.258008445860677949e+00 2.114055079651073754e+00 2.598485655248002235e+00 1.985859554303054608e+00
2.513854505454852006e+00 1.914924974341475350e+00 2.129522366976892567e+00 1.842730059428492106e+00 1.667794154086731373e+00 1.614067794835362557e+00 1.347173025143408642e+00 1.588671346794199746e+00 2.270922847671574818e+00 1.589110515777542920e+00 1.976040081723548170e+00 2.132104654644905839e+00 2.450319680810506107e+00 2.583399612634053710e+00 2.257905998656103641e+00 2.464437576571689714e+00
2.442962992897569574e+00 1.956309625096073201e+00 1.784010583192683574e+00 2.015768971416801225e+00 2.069090293887795973e+00 1.627907670159618680e+00 1.928749447126052674e+00 1.525285436479152379e+00 1.825318809659068453e+00 1.659191890712940820e+00 1.499990316960069681e+00 1.753284919266213215e+00 2.230715023247253459e+00 2.536415385502825082e+00 3.056220874375044527e+00 2.730990930886186607e+00
2.729586814122084704e+00 2.326698445383093006e+00 2.268047882063632947e+00 2.075974037945431228e+00 1.948513185740453846e+00 1.834442777880490372e+00 1.458530033140850835e+00 1.793455490785509587e+00 1.847316085676609321e+00 1.634271541496661984e+00 1.718299671321172228e+00 1.614825924819528247e+00 1.703018625400584574e+00 1.862562307788148575e+00 2.542438838382275801e+00 2.482949776450800616e+00
1.762833531712556079e+00 2.273509573251863092e+00 2.493908681520665915e+00 2.038794208213169146e+00 1.177164381244949487e+00 1.551148017081101838e+00 1.098947626365464947e+00 1.644879891639155378e+00 2.127473317147759335e+00 2.321716948813531189e+00 1.886007295158746322e+00 1.892745722726840052e+00 1.813546579843277273e+00 1.662074428126357972e+00 1.862533250411928298e+00 2.010142219819734066e+00
1.911104782216607845e+00 2.039116213777746101e+00 2.569667242957795583e+00 1.999645036659351005e+00 1.609758641925344236e+00 1.733612658257414729e+00 1.838062464241194016e+00 1.753098762426605228e+00 1.940903315997377421e+00 1.219514350438798633e+00 1.958910999476450643e+00 1.692852382219744101e+00 2.087258798604871846e+00 2.131795843090844134e+00 1.853192636843827179e+00 1.948049884796558162e+00
1.991792139315561982e+00 2.012929032525307971e+00 1.942607716123956996e+00 2.149981029939914912e+00 1.459093539196351985e+00 1.681865442752175532e+00 1.422989320126564206e+00 1.695650757575464018e+00 1.990681139139360178e+00 1.803835946814158264e+00 1.602203480830268312e+00 2.049673170232769959e+00 1.787430598412911964e+00 2.165956633880011584e+00 2.021393111551601507e+00 2.042582618607329703e+00
2.525613009929465136e+00 2.157368254870946966e+00 1.925439540950138140e+00 1.791555133736980165e+00 1.859915939052649181e+00 2.026916103010175441e+00 1.870159486444481045e+00 1.667574113501477440e+00 2.260632043345214282e+00 1.691997945251348723e+00 1.183129290137868717e+00 1.629544667698677785e+00 1.606057778503203082e+00 2.473870986296556662e+00 1.900807404471807294e+00 2.664622502469099263e+00
