6.200245292053626622e-01 8.267003760663813594e-01 7.567467452705012310e-01 1.010143578516894181e+00 7.053310134795740538e-01 7.547661124669603483e-01 8.063899170241900505e-01 9.751121452239880361e-01 9.310404829405025673e-01 6.219849556868839446e-01 7.353287796916734287e-01 7.637188725245341869e-01 7.157821582126850934e-01 4.555583759998907967e-01 1.137359221702198969e-01 3.245729460723252302e-01
2.612460309232441658e-01 3.124689081809455260e-01 7.346638147323968360e-01 9.482739767193947289e-01 6.818771868108675083e-01 5.781719813912518102e-01 7.978537910097668329e-01 7.736504937901942380e-01 8.346663576219055525e-01 8.783985330501156152e-01 8.744648907596952458e-01 8.288212803456543876e-01 3.923555244507560547e-01 1.417307056945432131e-01 4.076290700785247800e-01 5.041063908106220293e-01
4.998617885710721076e-01 4.088080484903279244e-01 5.957330783216766568e-01 5.058433542532463356e-01 5.204110006334876637e-01 4.205807253953978697e-01 7.535157018555479480e-01 8.622785029668151857e-01 9.611066676337469694e-01 9.718258151536960376e-01 1.026750357805020553e+00 6.579806419298006581e-01 6.087832890342342873e-01 1.287951252674637281e-01 3.104535413828416468e-01 3.348065891382955295e-01
-2.290510839172354290e-02 1.222637994109820325e-01 4.759677237852861231e-01 7.243455741481441557e-01 6.283260057286877975e-01 4.675529383270267125e-01 7.120553401358101775e-01 1.127272608425794020e+00 8.226369481929605154e-01 1.028296756587264937e+00 1.183928105719353363e+00 1.049817478180625319e+00 6.793161665696306750e-01 3.769272272196561580e-01 5.576052291111750492e-01 1.943930437595033922e-01
5.697844796972899584e-01 5.384545941495004762e-01 6.341169318663455456e-01 2.975193613920507629e-01 3.221359509368724172e-01 5.745523476774181404e-01 5.897622173821042146e-01 9.400326686941171683e-01 8.543233565918227912e-01 8.556944616040272900e-01 1.134398249819655646e+00 1.010133083659236597e+00 5.608820323729600821e-01 6.946587342146576249e-01 6.380767338549788725e-01 3.533556467516527078e-01
5.431799124851441896e-01 6.817842776829744489e-01 3.483032091027887245e-01 3.495990831480613181e-01 3.873278538887464095e-01 5.290442894834279652e-01 6.573745303129139295e-01 7.392941848048010245e-01 7.385261277645330802e-01 1.619667164364691159e+00 1.444547525966795254e+00 8.915067767857307590e-01 7.712211077303180451e-01 8.687106672300988208e-01 9.507357366101965024e-01 8.871241302325257871e-01
5.093334911469953319e-01 5.118385452784680600e-01 6.605245035216770200e-01 5.602849531569780162e-01 2.419249304687956237e-01 3.013554934529228402e-01 4.036819998554226907e-01 7.128086775719394419e-01 9.142365907740428455e-01 9.780850187581258126e-01 9.000305013484273253e-01 6.723337240255020664e-01 7.716630312397092517e-01 6.308595710598391415e-01 1.246746262310900022e+00 1.128155627757794210e+00
7.793226293255900439e-01 2.757524688278414349e-01 2.467805037603685581e-01 4.076419631576049252e-01 2.006449375745529284e-01 3.861716869567003441e-01 5.212476852386688231e-01 5.349092171015294994e-01 6.490338063160644433e-01 9.112868785814028927e-01 7.019107072744796838e-01 7.550669650645789321e-01 8.581004738817628041e-01 1.182012695882361575e+00 9.508461140769569608e-01 6.900557791734179824e-01
4.702309396046207013e-01 9.650624092079527205e-01 3.729395065015286836e-01 2.977727099579534631e-01 3.432136113667712540e-01 4.510264137963580500e-01 1.032652820309563957e+00 6.417191084848177240e-01 8.151343506004842254e-01 5.914981452538622397e-01 8.404513080143771742e-01 4.493489145195744272e-01 8.067704974230331949e-01 5.981229390126223677e-01 7.268966307805952987e-01 9.450072546498068382e-01
4.697844239551565160e-01 5.649773742846209146e-01 7.587412980272595364e-01 5.714397575834930798e-01 6.179607289156413552e-01 8.079807108607041100e-01 8.363763754086148694e-01 7.179507990375936233e-01 9.019639601316623567e-01 5.353351561463376429e-01 7.294324577986158742e-01 3.625171496436662144e-01 4.226217773263128419e-01 3.114205321557683703e-01 6.966562829551256053e-01 8.968129005728402436e-01
5.831416517399315991e-01 5.798723940717134262e-01 5.917746474051815975e-01 7.467486373808652766e-01 8.142595730892857597e-01 5.786248517084555676e-01 8.828323144527256972e-01 5.088538129529238674e-01 7.215691739636769242e-01 6.289687021038580239e-01 6.381530405807105399e-01 2.843054270167246766e-01 3.783656826101128856e-01 4.395295415935579486e-01 6.466787023933875389e-01 7.432324088885080560e-01
7.599767099104444146e-01 9.544644037156562177e-01 4.628060318339125012e-01 7.965093682216105586e-01 8.675662302760251965e-01 6.392098899054341476e-01 7.254472744142065332e-01 3.852233876905383769e-01 7.690359943641997820e-01 4.939361581263354006e-01 4.488066103328359757e-01 3.481272785483390808e-01 3.013045714391407448e-01 4.216666778932879889e-01 3.980140563907077489e-01 7.738272504619815306e-01
