1.767264542737429611e+00 2.237210895693809043e+00 2.107680030180345554e+00 2.056308024446371174e+00 1.634511655350636916e+00 2.508806598331920767e+00 2.157528916906369165e+00 1.456177636457489877e+00 1.304407604814455723e+00 1.725331001626795979e+00 1.795881307605958321e+00 1.701739541190258498e+00 1.169616645081707373e+00 1.048540805190481429e+00 1.214161344709868695e+00 2.159588314687479915e+00
2.155614660281008454e+00 2.841552693875767588e+00 1.650696297143033675e+00 1.988711477386808646e+00 1.843560435949679555e+00 2.448246002556167866e+00 1.776288057333859749e+00 1.668721605173908884e+00 1.369409449365846854e+00 1.450520690190663542e+00 1.700899375607562991e+00 1.628139502035691244e+00 1.937064958863384589e+00 1.943271448749589903e+00 2.154715964694651653e+00 2.273992334183974950e+00
1.944397691743124268e+00 2.532294027711822437e+00 1.996682022451645944e+00 1.549776933694322789e+00 1.810470931982016030e+00 1.557523184386971460e+00 1.550655928896757851e+00 1.322619642543687579e+00 1.535803819796170533e+00 1.586292892102301400e+00 1.705699084988834491e+00 1.987915427418588399e+00 2.142083400743747923e+00 1.702189181612279834e+00 2.437789509366091067e+00 2.165697756085525061e+00
1.941083113652938286e+00 1.906973705536302299e+00 1.591525086456581084e+00 1.168890726141032399e+00 1.354311882410349499e+00 1.442017976617259167e+00 1.261397128518314537e+00 8.507003222205776760e-01 9.889375955868784374e-01 1.832315731150542248e+00 1.833852579059316090e+00 2.194211239856898921e+00 2.404428361225726007e+00 1.866183901860597238e+00 2.446844563141765683e+00 1.809693439884951127e+00
2.115727678293682690e+00 2.136751352273222437e+00 1.230973584269530630e+00 1.541212330308552536e+00 1.214104675685744539e+00 1.302583808158994438e+00 1.647341030523860272e+00 1.662204148523790170e+00 1.535952755141893222e+00 2.023842478171154369e+00 1.685053235456267950e+00 1.835126737388125706e+00 2.097161907364727629e+00 1.839624527339365656e+00 2.159294788681682675e+00 1.986432970943011078e+00
1.540860289744534706e+00 1.468873334268604447e+00 1.311619046675110978e+00 1.471324982737319820e+00 1.309009278445902646e+00 1.420731166485411867e+00 1.608877329638461084e+00 1.758915859597298681e+00 1.789799091943838460e+00 2.047258095377157971e+00 1.871038322842218271e+00 2.035912589028821440e+00 1.778880938891913788e+00 1.348099846119942935e+00 1.489448431093697733e+00 1.519857751002827939e+00
1.454833029581803716e+00 1.441404372882316709e+00 1.266990562176437685e+00 1.710842570996888190e+00 1.266064239618673426e+00 1.507457343301095820e+00 1.544592863324829146e+00 1.966655759270157233e+00 1.733297579211185768e+00 1.640718884517998299e+00 2.099537381089455756e+00 2.064358033168542939e+00 1.862847547447870955e+00 1.760552668932839904e+00 1.651003788334735489e+00 1.874373117827375479e+00
1.590052488623745708e+00 1.571918023785702667e+00 1.492474429003702641e+00 1.791477031229836703e+00 1.471939223996473922e+00 1.682186874963795598e+00 2.011706554082694609e+00 1.825029461504688255e+00 1.905510354914487614e+00 1.907589408939981412e+00 1.863861992062546769e+00 1.486706560198785443e+00 1.510444013255262341e+00 1.277654183812482191e+00 1.664404613239044872e+00 1.442803261648368363e+00
1.194982718919950671e+00 9.418495006382141543e-01 1.206129913198919823e+00 1.579819153841846013e+00 1.438125862206959482e+00 1.769300968990121126e+00 1.828291713306237520e+00 1.903679475590261072e+00 1.977418554957751651e+00 1.926897644440703328e+00 2.293931569851311636e+00 1.773069248831010025e+00 1.819221857051624314e+00 1.426291757844410313e+00 9.116225718418086155e-01 1.478076840742905462e+00
1.354562715778746540e+00 1.203838571068977847e+00 1.626239705794712886e+00 1.321134471268299526e+00 1.069304135530770639e+00 1.337520015210561741e+00 1.446297781592371212e+00 1.703509505484952946e+00 1.438587526490821666e+00 2.262110176751200186e+00 2.444061817773768297e+00 1.353866477782592170e+00 1.636330181508249604e+00 1.836663298406285838e+00 1.462201629906386025e+00 1.531017761991963821e+00
1.581434624532554123e+00 1.708812506184108626e+00 2.279210604356756598e+00 1.683445159923687928e+00 1.463229864093579913e+00 1.369260176456687628e+00 1.349996610076322989e+00 1.638621550809705951e+00 1.717874383523533721e+00 1.753364286433871433e+00 2.143704720950013964e+00 1.944171562088037986e+00 1.925195884955451353e+00 2.030480748642206290e+00 1.421927810640353451e+00 1.764500525732219272e+00
2.073556566807836621e+00 1.600372778566329313e+00 1.568203185198253635e+00 1.968988103949014912e+00 1.796012704103025603e+00 1.544180580061175201e+00 1.533475398439813731e+00 1.853540932660738383e+00 1.598157433713527364e+00 1.536702401328947643e+00 1.988585891123858529e+00 2.228814480404905041e+00 2.458367186401404059e+00 1.797800679946125912e+00 1.941824232287132856e+00 1.885797633021045305e+00
2.007084032090656223e+00 1.860886359658206146e+00 2.047083659146596624e+00 2.116617278113087419e+00 2.201895654996733676e+00 1.811002001922494165e+00 2.176180909988697731e+00 1.859965209283194421e+00 1.678572777527592930e+00 1.631556422873095213e+00 1.884214028177290334e+00 1.514823852525813752e+00 1.923771652226930584e+00 1.740271414450142107e+00 1.886131726798629726e+00 2.068876273733929239e+00
1.618604813701414624e+00 1.784690107773226009e+00 2.418991382638148391e+00 1.735068974766577288e+00 2.129948566949270372e+00 2.282925968981721621e+00 1.843369053836796390e+00 1.997490908338810156e+00 1.535771549695493121e+00 1.088479246931867372e+00 1.567646724660466395e+00 1.103625477519615039e+00 1.483598390728538163e+00 1.607192170746790882e+00 1.535130676852993536e+00 1.707293954270508785e+00
1.769244743802488307e+00 1.948502843259007467e+00 2.104753478193779781e+00 2.108302189352080358e+00 2.139232886057132799e+00 2.039870529426039525e+00 1.940682582306539450e+00 1.775289004646900981e+00 1.335746781750386081e+00 1.193779821278876163e+00 1.756884403995896626e+00 1.477718757211039513e+00 1.393194642622049173e+00 1.584958250550746683e+00 1.705257493333258267e+00 1.520768360329688429e+00
1.600332681324280193e+00 1.344923010510386874e+00 1.830050718004360144e+00 1.968664659479446133e+00 2.167625176372484308e+00 2.231729979129938535e+00 1.998952190032759590e+00 1.912462003147544998e+00 1.226325850329188283e+00 1.552057034287487758e+00 2.017085617686741106e+00 1.939430911367211907e+00 1.421704423361441760e+00 1.723480685406128199e+00 1.810847221688919095e+00 1.527028018168327339e+00
