-1.760423792492334716e+00 -1.655686425534452777e+00 -2.122624953241293577e-01 -8.543562112009661647e-01 -1.508395919183165734e+00 -1.695914136456157184e+00 -1.438944608448660789e+00 -1.415561574104781783e+00 -1.567002789442965671e+00 -1.690597864126557104e+00 -3.794118971992977984e-01 -7.940555516999471264e-01 -9.690822579514724033e-01 -1.324821228471785961e+00 -7.015241761583319580e-01 -7.969244453596456834e-01
-1.098069144362782579e+00 -1.662877508524669645e+00 5.421441778122068067e-01 -6.311584693493602627e-01 -2.974203303529647235e-01 -6.504922907697960888e-01 -2.983367958648024953e-01 -1.319448460407373291e+00 -9.634764237637188922e-01 -6.568158545610714993e-01 -5.230632885058313919e-01 -3.615928380421535859e-01 1.397329926902409758e-01 -3.620987678454172798e-01 -2.329534713882493446e-01 -1.861231887914889471e+00
-1.774503575330256711e+00 -7.224258108519886479e-01 -1.873690563752833160e+00 -7.337974771246035255e-01 -4.387546360772636156e-01 -1.099559517716369172e-01 -1.877590681382028948e-01 -3.324579893712881207e-02 1.652988725448218676e-01 -9.375312842771230670e-01 -1.723060824024748583e-01 -1.130124858261940979e+00 -9.651915863279472152e-01 -1.033510807906657503e+00 -1.143038621692032519e+00 -1.274037952032139875e+00
-1.775104488743852293e+00 -1.305378193793093500e+00 -1.004641685335004864e+00 -3.981462935419755600e-01 -2.368793634277683302e-01 -5.917186244452601329e-01 -1.095452243837676365e+00 4.169631871381419552e-01 -5.624935295277991854e-01 5.361129236046707422e-03 -4.725728539248212276e-03 -4.912434724496556604e-01 -5.977721276635231673e-01 -1.536619861499622708e+00 -2.133362936302806434e-01 -1.510812667842480028e+00
-6.599242137624748983e-01 -1.164680582186061963e+00 -5.084109532701118761e-01 -7.336090611024252972e-01 -8.430915242606905613e-01 -1.260152336133463224e+00 -9.451669789391285992e-01 -3.949806834951884449e-01 -3.099406557436457654e-01 -5.843292653372664930e-02 -4.472621003498691294e-01 -2.123377414138717945e-01 -2.433346042566914003e-01 -2.101382577179962574e+00 -7.302281309191940295e-01 -1.307115624413490940e+00
-1.764673990392402914e+00 -1.582471152177368001e+00 -1.171528543903268105e+00 -6.308546307050343360e-01 -8.024686773414803076e-01 -9.844487214411711262e-01 -3.725723828113641223e-01 -7.840620035304446400e-01 -5.112239474312492149e-01 3.126572573392152887e-01 -2.743678338790448423e-01 -9.662475430128346643e-01 -2.467546939596954592e-01 -1.641304923279085060e+00 -1.067192718994070866e+00 -1.475157004676764805e+00
-1.397945874993868687e+00 -1.506865456495637412e+00 -1.519020727726457798e+00 -5.963427866854094095e-01 1.708141716893224749e-01 3.882788325740650914e-01 4.362059240168519175e-02 -3.453706406173213117e-01 -2.963851529161261600e-01 -2.912637959812106603e-01 -8.612707176116543017e-01 -6.413655385041377999e-01 -1.536384496662213106e+00 -6.756899846382435904e-01 -9.011608959276210529e-01 -1.191328730731445740e+00
-1.392620829436588270e+00 -1.005706892116960960e+00 -1.592313926714994166e+00 -1.432577137062667871e+00 -1.118041816106728925e+00 -4.507001264488166292e-01 -6.669754299901479166e-01 -8.621233027992862841e-01 1.434132064001304024e-02 7.278770143779578032e-03 -4.085363130638715035e-01 2.953010706929107276e-01 -9.832724870994663524e-01 -1.250918777891428357e+00 -1.597967893010034057e+00 -1.202945990102557650e+00
-9.276616377931318214e-01 -1.510565186468388221e+00 -9.731867421819931918e-01 -1.662974677278392432e+00 -1.027833501086236723e+00 1.524827501724467238e-01 -4.502450020841521905e-01 -5.122939836254925688e-02 -5.442659765360849944e-01 -6.706314827428967729e-02 -4.796285771156314492e-01 -7.412385739447868716e-01 -6.241765749616443593e-01 -1.324383842143880496e+00 -1.362648213248446538e+00 -1.295209673526771077e+00
-7.923097096607734091e-01 -1.231306145159062337e+00 -5.889029296498903276e-01 -1.517840834802234307e+00 -6.726713483715196507e-01 4.995014950943038601e-01 -4.108600407844069657e-01 5.043935372622249114e-01 -6.753688884180574226e-01 -5.912852765923825027e-01 -1.273839685539634559e+00 -8.402121796034834889e-01 -7.865868104242943470e-01 -1.271479688015270337e+00 -1.375800866586864180e+00 -1.233264868093105759e+00
-2.034817050703620289e+00 -1.668802909310328486e+00 -2.005720091326403109e-01 -7.551236318195245767e-01 -9.528992636194996146e-01 4.021316962531863992e-01 1.786318633075892615e-01 2.580657925273164288e-01 -3.704894644804295201e-01 -1.288743372383349683e-01 -7.297710180660000878e-01 -5.792400825876544701e-01 -7.401014316471722365e-01 -1.768904715173468922e+00 -2.090738975104647235e+00 -2.088957521851378285e+00
-1.648920641119471675e+00 -6.832037444177605501e-01 -5.476777780238410998e-01 -7.745900530910726500e-02 4.067082732445708171e-01 9.372954474667478664e-01 6.283275821622325008e-01 -4.263185597189231291e-02 -3.772289516153671252e-01 1.038667654548161290e-01 -9.423425224286574586e-02 -3.899047178226845989e-01 -2.180911806524779006e-01 -1.240797578000234713e+00 -2.670870339464720189e+00 -1.752891010241525382e+00
-1.433578728472800545e+00 -1.308386209911219122e+00 -4.254256007773939419e-01 -2.401407111953686724e-01 2.770597466690378763e-01 1.015395773247745659e+00 5.142890033389405091e-02 -3.731991801998356673e-01 5.014459185092421528e-02 5.360686353665983228e-01 -1.540846376175611376e-01 -5.261766389635730290e-01 6.519218845876317836e-01 -7.380530466883225005e-01 -1.616739899787610124e+00 -1.666247323490174903e+00
