-4.144924632448142993e-02 7.308121795846692637e-01 -5.321228558699299116e-01 -7.954984578340498214e-01 -7.553110505924198748e-01 3.827603116979232944e-01 8.256525907533067699e-01 7.075475666129582564e-01 2.569898940368464113e-01 -4.266637730564202258e-01 -2.485940936209234953e-01 -1.695205819350736757e-03 2.580774983099741807e-02 3.120876976678546022e-01 7.083460646281972695e-01 1.228362013584980650e+00
-2.061666047017503833e-01 -1.379636210773594607e-01 -1.358222025209399400e-02 -2.972436004775780294e-01 -4.135929983850256675e-01 4.158466852825523086e-01 1.185853690049594178e-01 5.208262307367776955e-01 -1.420606121922523279e-01 -2.692345101949723540e-01 3.784400611496152589e-01 3.465244240241360241e-01 6.079770144852583158e-01 -1.324598847016701386e-01 7.603002527915688757e-01 8.002800673671304210e-01
2.511925795290622862e-02 1.126831222552187040e-01 2.869399588587866479e-01 -7.443560275089056155e-01 -1.846420436135796928e-01 -9.005011605273256781e-02 9.148430982748905205e-01 6.465894139265945251e-01 6.209106264232737704e-01 8.775961443459697753e-01 1.169903250268794048e+00 3.735919038426522287e-01 9.171815567192369567e-01 -4.661768211084093005e-01 2.738308534761526025e-01 6.429178337635182983e-01
4.309320716939284424e-01 1.173748366712650482e+00 1.101117651725110447e+00 1.237396686056114303e+00 3.853845119799502172e-01 5.354729821787577171e-01 8.900799779508048459e-01 1.094102671588585984e+00 6.967002146181093813e-01 1.393986558457821712e+00 7.265462413393617425e-01 1.060737367342049930e+00 8.281121227738245938e-02 -8.357299989069441049e-01 6.423321402017433401e-01 7.066596252253231070e-01
4.726732103091934589e-01 3.586956378580228311e-01 -2.304176261358518996e-01 4.062206125867799944e-01 4.892247543421517075e-02 4.753815442284483606e-01 1.465318541062417879e+00 8.699190621791308420e-02 6.110567488250797652e-01 -3.240743840291390176e-01 3.315173061503685625e-01 1.131144064670313920e+00 6.053233219024461986e-01 -3.507971122490541327e-01 -3.726062637726731963e-01 -6.361200996117911954e-02
7.044643858651741808e-02 -1.289327680625980688e-01 -7.123458930208952100e-02 3.844969756113210679e-01 -2.900523687792214700e-01 -1.455462747135861656e-01 1.085445744257809153e+00 4.673224608323254814e-01 9.568644437356683685e-01 7.639937783591317366e-01 8.658513088540639169e-01 7.989900389029699346e-01 -3.629128290800410217e-01 1.744217202734368311e-01 -6.674714214162947856e-01 -8.642183037491777409e-01
-2.765413035084766102e-01 1.498378131830855331e-01 -3.109991897140904626e-01 -7.846089929443281763e-01 -3.614038452188394479e-01 3.253054419508584760e-01 1.553840194964563604e-01 5.575407592983822047e-01 9.452846801508215657e-01 1.379660137728564440e+00 1.309008242013828482e+00 7.981013750480810964e-01 -3.358709690525345515e-01 4.276660720865086973e-01 -5.829972579546895961e-01 2.423603947339461953e-02
-8.138472452658163103e-01 -6.876900994703981640e-01 -3.967174251372550531e-01 -3.011507881886388849e-01 -3.311646256222787743e-01 6.820378841194381092e-01 1.875207830458817115e-01 4.736465532913620713e-01 1.941779452415832496e+00 1.758287010580154464e+00 5.645922519213019131e-01 7.562824401257184359e-01 1.534309312208713971e-01 -3.074205013301475886e-01 -6.362401037229313827e-01 -1.031787414638495104e+00
-1.293718069392729930e+00 -8.707405374098581285e-01 -1.214502461586965953e+00 -5.970084899147632962e-01 -7.933579592543740233e-01 2.346853041738716228e-01 3.806540110117135334e-01 4.835882793842316563e-01 8.821754701240839269e-01 1.846318325522436465e+00 9.193119012123766032e-01 1.640786145081578606e+00 1.062111183562571837e+00 -1.554822022537756809e-01 -7.189310942009289329e-01 -9.853648459879772448e-01
-1.054831755442196206e+00 -8.246333381838371057e-01 -1.049240541816133243e+00 1.202196444771290867e-01 6.504190622442947156e-02 -2.191967497455233060e-01 1.017764388209581039e+00 -2.252618897689451782e-01 8.051461396282380001e-01 1.652276529075252576e+00 1.264165954927239488e+00 8.974414959166223671e-01 7.571227302056979802e-01 6.152468685620080535e-01 9.322460853831399108e-02 -4.168651870376772761e-01
