6.290380718213421929e-01 1.078636065414950718e+00 1.185242103622960785e+00 7.405704889739017638e-01 6.924464115635533545e-01 1.306953793415120968e+00 8.640202687108063939e-01 1.110137752827693669e+00 1.502095161951545021e+00 7.181043883098310321e-01 7.436688835989393453e-01 4.722558391289642388e-01 4.550174881431942597e-01 1.205125967049963664e+00 9.879487096504767640e-01 1.009707950232049178e+00
8.952088251891794357e-01 4.574964962032506133e-01 7.639646814304328348e-01 4.719163053099201255e-01 6.534501351520302093e-01 7.096810611641375388e-01 6.017267193751602017e-01 9.147852982681665690e-01 7.688635945769471958e-01 8.615045720904085380e-01 7.830976994810879832e-01 8.442213678306206281e-01 9.846779231910989250e-01 1.561186520984660264e+00 1.395787730103873248e+00 1.002938129789003208e+00
1.226997587696783798e+00 1.225216258656314450e+00 1.451566701628219436e+00 6.145317788810849002e-01 1.091272859371363424e+00 8.841071505673605557e-01 6.245548923289468979e-01 6.027247993062968545e-01 9.857632881937711256e-01 8.010668482173247673e-01 9.513021642087948759e-01 7.821684532140461554e-01 1.302711405824099389e+00 1.251614557886718382e+00 1.246515853227095461e+00 1.387584856809388034e+00
1.441256722101518895e+00 1.219950114491337612e+00 1.237638489442144163e+00 1.062201674032801302e+00 8.661394380219801237e-01 9.521207741128580038e-01 1.595291182550389042e+00 1.092592669444541587e+00 8.093514960862663310e-01 7.952373995734185463e-01 1.319774308202774415e+00 1.094177384103391715e+00 1.153268986723111178e+00 9.630296343842930096e-01 1.232692608656651645e+00 1.319264882322063848e+00
1.076645774708099967e+00 1.035426173939378636e+00 1.401191708151262150e+00 1.108016725387175549e+00 1.029536913079127869e+00 1.388539882588694319e+00 9.936954144039398251e-01 9.914497289705043181e-01 6.372825158684611857e-01 1.051581015830552746e+00 1.256165935471364126e+00 7.213084581666445727e-01 1.389984486370942740e+00 7.633786555516841599e-01 8.212878633625569913e-01 1.118295974585881147e+00
9.011704937779733138e-01 7.914513171448341877e-01 1.481175108056336898e+00 1.402479662311734598e+00 1.374893517728573711e+00 1.311285513349307097e+00 1.451908900454790929e+00 1.330371692939294137e+00 1.413431376028756015e+00 1.086860377637927755e+00 1.010807917409842993e+00 1.336366863638425828e+00 1.295852491479909885e+00 9.575762016734193915e-01 1.257530380319027641e+00 1.158592788711816812e+00
1.197904420044873408e+00 1.464051406051953164e+00 1.358344111499367290e+00 1.226635470002534367e+00 1.613660840768868843e+00 1.604184774737758223e+00 1.250556188140248048e+00 1.537856722318344582e+00 1.377537778012488889e+00 1.029340962323137099e+00 1.066935061701917320e+00 1.166566654138543768e+00 1.179547772499840663e+00 6.761902346204118341e-01 9.452446792548171439e-01 1.050758265920495038e+00
9.775209162555676956e-01 1.327474391828171951e+00 1.731393848231646659e+00 1.955685736586897816e+00 1.862214961605246133e+00 1.060460752717770294e+00 7.630625103889050465e-01 1.251815144164886151e+00 1.408043298075336791e+00 8.242969846411745127e-01 1.146446641987787896e+00 8.403630320196314729e-01 6.802831716647802507e-01 7.352441205467169505e-01 1.001120052670298355e+00 8.219810882007579922e-01
1.077202004073803288e+00 1.556059863926808839e+00 1.537079547546896796e+00 1.891673508925890701e+00 1.516626635471704843e+00 1.019992748969398733e+00 1.444921948095391651e+00 1.406504433951565991e+00 1.461550380553458650e+00 7.611036587165772582e-01 1.143319450616397503e+00 1.141814785830263412e+00 8.639683174669177124e-01 5.998260495989631291e-01 9.964721155904632255e-01 9.278011354102078112e-01
1.508828903189719073e+00 1.752507001296387257e+00 2.023183793205448389e+00 2.259810052821098036e+00 1.608921456745829870e+00 1.199655795461811447e+00 1.027015889648483338e+00 1.049438474778145336e+00 4.808599564240628177e-01 8.460283487826329996e-01 1.364009919291639505e+00 1.187637150218627813e+00 1.138331261707602682e+00 1.172765178508035300e+00 5.237447947174835861e-01 1.447472001724370960e+00
1.394331314375599318e+00 1.266372098687115644e+00 2.052457872026278718e+00 1.771627671273282134e+00 1.679310519557594805e+00 1.065217586491605140e+00 1.157209663038440750e+00 1.095322164731075354e+00 1.004165422907287386e+00 1.041445967044677401e+00 1.219222467066629179e+00 1.501562006915775571e+00 1.138517629075950444e+00 1.040756877975451467e+00 1.482280058549367618e+00 1.569761844578106080e+00
1.186140541778666568e+00 1.293753603003496844e+00 1.554478285510422220e+00 1.780359491805174388e+00 1.386597123155343780e+00 3.187554417435327081e-01 6.749251537954765734e-01 1.032346520443627291e+00 1.123665904651591552e+00 9.916734242269245048e-01 1.137493407194948514e+00 1.151752988254054699e+00 1.237008012850304484e+00 8.523624418947025605e-01 1.263376242258208215e+00 1.091853371629162517e+00
7.072480463411753293e-01 1.125517002408573886e+00 1.744093690717466449e+00 1.093453167725048303e+00 1.312887102641233650e+00 1.008090891379479714e+00 8.103853944023371447e-01 6.890337168269151658e-01 1.096015404206327037e+00 5.975564936274996297e-01 6.626282567754692154e-01 9.624651203537357702e-01 9.364641081893496644e-01 1.249523017856124740e+00 1.946008484409913919e+00 9.527955819608138199e-01
1.220950782522261191e+00 1.551778937811048253e+00 1.504990625617125710e+00 1.160462703381526017e+00 1.247559421986102590e+00 1.015695926953293915e+00 1.120392716525023369e+00 1.055302383211998540e+00 1.130543412190067265e+00 8.342661927722103687e-01 9.212576792506691481e-01 8.286096627561357897e-01 6.255086251067626391e-01 7.668398196058044958e-01 1.078858126016250196e+00 1.062754839687730435e+00
1.164814598602472717e+00 9.144552713029187041e-01 9.717737431708247664e-01 1.378328335935237847e+00 7.201475219728991073e-01 9.096063940880831922e-01 5.343762125226534376e-01 1.028311541383214012e+00 9.707190937208148851e-01 6.871530277825353972e-01 2.936752691596126730e-01 8.489885470431179915e-01 9.553603755832309474e-01 1.307416681919566059e+00 6.356089579841492920e-01 5.949138922729027001e-01
9.116015460621464950e-01 8.250652449512955178e-01 4.816249975564722563e-01 7.880694199539095557e-01 1.336621448828427594e+00 6.984036562929676339e-01 1.014546976842920945e+00 1.257555064633809172e+00 5.929794313095647640e-01 5.510938986845902443e-01 7.625044419029597398e-01 3.890545272802665155e-01 7.336990954522540909e-01 9.635386548008727514e-01 1.035000156131544058e+00 5.319768033925033057e-01
