1.834109505484516900e+00 2.133403476024499312e+00 1.419850290501027512e+00 5.609679488540751935e-01 2.250947475666846831e+00 1.589759486158730528e+00 7.187214801015109344e-01 1.969850007333738606e+00 -1.017155317498513734e+00 -1.640743481816874239e+00 -8.246481633684252799e-01 -1.287952899963102027e+00 -2.304112527953414258e+00 -2.170881778614930813e+00 2.616133790258695857e+00 2.695226635695422868e+00
9.493783637475731174e-01 6.395457642586342972e-01 1.240184742476025948e+00 6.087910304985141297e-01 1.447369484679791984e+00 2.190792233745394224e+00 1.102411124835481759e+00 -5.009876468806956362e-02 -3.292713591294758602e-01 -1.649041242479169500e-01 -1.188973634200029439e+00 -1.105900649093416899e+00 -6.394944289326851550e-01 -2.779473481203109664e-01 4.425292398730289456e-01 1.757256206077213223e+00
1.390543873425274857e+00 2.144148438466379147e+00 8.492699508525033414e-01 2.064761540944806406e-01 1.504126031590075074e-01 -2.061749788591081600e+00 2.421805972251527828e-01 -7.227873024368713928e-01 1.333995229146648143e+00 1.713772139622929735e+00 4.575585932214442098e-01 4.214962403560402332e-02 -5.218714059802274929e-02 1.053325371166876190e+00 1.250499488478633348e+00 1.513826588232851655e+00
1.641294409365149143e+00 1.742846239393424534e+00 1.621770279360132738e+00 1.104556361790695052e+00 3.435561729349964066e-01 -9.042976514030942603e-02 -6.321341243235144569e-01 2.674371954784858563e+00 2.015454839376587870e+00 7.905125750179997635e-01 1.728927534928043908e-01 3.853593406282979084e-01 3.819792064225949746e-01 9.842955103119673810e-01 6.336901046120706482e-01 2.661926843347692806e+00
-1.378997275788120813e+00 1.067531839990156106e+00 1.271529652964894730e+00 1.938796521019057195e+00 1.624579670867929870e+00 3.818487910528546858e-01 1.551378055871962536e+00 1.781121833088125772e+00 3.155349739621806093e-01 7.275472055695633156e-01 1.919370840050202698e-01 -8.813487667367704559e-02 5.521869010247973941e-01 1.171748762294870128e+00 8.910719524498104116e-01 1.358412285959793797e+00
6.900825237192069750e-01 6.008107115128217268e-01 2.450805188455468242e-01 7.140625208681743441e-01 1.665675121919362178e+00 5.150496775510374770e-01 1.422722170516356854e+00 -2.512420563204217569e-02 5.023790986250330493e-01 4.930552668676937283e-02 5.165868538363255213e-01 9.863850350744975959e-01 2.437675560466158853e+00 1.151936921786529178e+00 -1.375254305133228883e-01 1.211616879254240109e+00
-8.208489196033352808e-01 -5.385083234977990907e-01 -6.599988815719219915e-01 -2.487341568054743379e-01 -2.427103373429317645e-01 -9.409262818677125439e-01 -1.309764703566593802e+00 5.991859469406276562e-01 2.842273897068305355e-01 3.110492744244186536e-01 3.079092686939193246e-01 -1.317817686702523750e+00 -5.904613496767791014e-01 1.239593005812758220e+00 1.357306148116872446e+00 9.658461412771981447e-01
-1.424973167792836559e+00 -1.335571049782514397e+00 2.085217907072463572e-01 -9.732958412430641193e-01 -1.045652052229748330e+00 -9.249851763074080635e-01 -9.507372510629523710e-01 1.869264657657893514e+00 1.037159314499394691e+00 4.715617657098740700e-01 1.714697619467659528e+00 1.064154102075863806e+00 1.444850152989951564e+00 1.071742861913365763e+00 8.293404758692689283e-03 -5.196711401374476402e-01
-9.672062661544329476e-01 -3.883369727958251860e-01 -4.767274064332321371e-01 -5.528342824445817705e-01 -4.175720138846119034e-01 -3.898431351052503158e-01 -8.684166064583609401e-02 -1.297780855227788965e+00 -5.481094101429403453e-01 -6.175326759679440336e-01 3.709093862223984406e-01 9.661713155010980270e-01 4.573040189710797510e-01 1.940946692025611098e+00 -3.264399708534711231e-02 4.403318606875578078e-01
1.033178681852030101e+00 -8.852021113617711268e-02 -8.985338493237726709e-01 -1.289226496999519078e+00 5.068822896210182227e-01 4.163520007420863922e-01 1.661637394338899218e-02 -1.369291665871435804e+00 -7.365755146950769827e-01 4.501996061342103395e-02 9.215210861148614985e-01 4.187259527546769444e-01 6.404926081395457826e-01 1.908836428905873461e+00 1.375602905473100490e+00 3.651000550640748910e-01
-4.103416259412653866e-01 -3.922391973651055963e-01 1.769256314420994680e-01 -7.458921889459976806e-02 -6.159216974007435397e-01 -1.483907526265312971e+00 -4.298573492125633277e-02 -1.491418709271050913e+00 -3.195824227378453175e-01 1.686729440207698771e-01 -1.223833851573222359e-01 7.023507220783467009e-01 9.952556555303438968e-01 1.167207308186861692e-01 -3.850890721102815939e-01 1.303189068650653648e-01
-4.957478019561111782e-01 1.715175756355489245e+00 5.269448142217598718e-01 2.305158442708598043e-01 -7.633830581897086409e-01 -3.950319022320146756e-01 -8.663481826478950376e-01 -9.303369800925042066e-01 -1.072085509323250863e+00 -1.388330658704947984e+00 9.391474202692240295e-04 6.356945290570743534e-01 5.525858380537693737e-01 3.332931352085628518e-01 -2.203218161850861279e+00 -2.312392845478437930e+00
-6.439321503870203134e-02 2.865859742466000171e+00 1.263535211140677683e+00 6.165960392384058908e-01 -4.297254689987467513e-01 1.831210589180967338e-02 -6.356084705808006108e-01 -2.029193542718373683e-02 9.048152639785281837e-01 4.428736789946910446e-01 -6.143828349080817652e-01 -6.016524636780440360e-01 -1.822879476184422032e+00 7.037890362987881954e-01 2.966536661361080629e+00 2.247580407076206210e+00
-1.530141577870163694e+00 4.379508801885202418e-01 1.371485521842229716e+00 7.287411467514745000e-01 6.358381212843953190e-01 -5.226214767992929389e-01 2.631472241607735740e-01 -8.690466071461251385e-01 -1.367919309079614010e+00 -1.961338017458242433e+00 -2.967028074336987231e+00 -1.519707705117895546e+00 -1.797535478759615390e+00 6.076867158362471155e-01 -2.823139912982188360e+00 6.636655952240582135e-01
-3.128619859169977424e+00 2.472657931243691376e-01 1.280122938603940108e+00 1.983612393371763372e-01 4.308694567485027993e-01 -9.646501234859279350e-01 5.142534177387128591e-02 -1.220218881314124593e+00 -5.747583411866595826e-01 3.261878629521101081e-01 -6.810300538231034428e-01 -1.813279179571099853e+00 -2.093914133454469084e+00 1.807946849993481986e-01 1.408967810907741036e+00 1.829586149493458658e+00
3.032974315826035827e+00 1.980009615241087095e+00 9.315526108163224572e-01 9.361298098576875670e-01 1.252423286263889102e+00 1.107656261878976478e+00 2.170764764064893881e-01 -1.406149688169542555e+00 -1.761311469659179840e+00 -8.342583392952023225e-01 -1.242609216143599093e+00 -1.629291985892973749e+00 3.077612610057535392e+00 -2.009400951641142630e+00 2.875856709019193325e+00 2.244871040111156901e+00
