1.798047118268002897e+00 -2.989367166174943247e+00 1.700648981543726679e+00 3.422885565981061973e-01 -1.410155840092032209e+00 -1.006476812698014811e+00 1.918857885080779591e+00 1.558475325386470711e+00 1.857765590145984858e+00 2.073436499067212946e+00 2.525855944029656186e+00 2.321319561529479270e+00 2.537158670814722239e+00 2.520109715867985489e+00 -1.057840025632407199e+00 -2.256184322855916968e-02
1.561369600321484974e+00 -6.150307832955931309e-01 8.989752007451793370e-01 5.321775774407715431e-01 -4.094900860981035562e-01 -1.649999839456453454e+00 3.103719284824199676e+00 2.744126579714320169e+00 2.713770826150555315e+00 2.677875691602380481e+00 2.080714893842762869e+00 2.066997710813860856e+00 2.616656811635345470e+00 -1.175412023021104702e+00 -2.476035604507733912e-01 -2.872349925551776484e-01
4.069198662941678757e-01 -5.909560159666278345e-01 -1.925635497295214327e+00 2.215399264944021063e+00 1.533322174548705563e+00 1.476533914291888516e+00 2.291836001252787192e+00 2.724173773592638792e+00 3.020141149910939404e+00 2.008351928642636786e+00 7.951441658415395741e-01 -2.399724355980368706e+00 -3.089229335753345573e+00 2.290835044502733009e+00 9.077838533562272438e-01 -6.677085040755318390e-01
7.414593905457790568e-02 -2.474594142758728577e+00 -2.854340934359378856e+00 -2.889211713630797984e+00 -2.994601693713500268e+00 7.046132472279823533e-01 1.254325661952028437e+00 2.168928330804043014e+00 2.618629420309648292e+00 2.454469405304140039e+00 -2.672007798359140041e-01 -7.640882224047454985e-01 -1.723434403224419986e+00 -1.234176441842762761e+00 3.896491184033190613e-02 1.105518674403155543e+00
9.908120037762324639e-01 2.866439906847191299e+00 3.001592945627010511e+00 1.846311885821311227e+00 -3.127130547031792496e+00 1.868051690008233789e+00 2.122128723235051417e+00 2.031979321291673024e+00 -3.078159291217671178e+00 1.303784830981437937e+00 1.936289059593959694e+00 4.619687040266082789e-01 9.012824154700644907e-01 -2.714873242867668623e-01 -9.256843013404933984e-01 -6.731226216929684369e-01
4.921532607713585139e-01 -1.381707185166472396e+00 2.884213005025166865e+00 2.067287970148823373e+00 2.387782505530924748e+00 2.675654047028467986e+00 1.809692185105411966e+00 1.213513205001420348e+00 1.286810588011185308e+00 6.955526901828865682e-01 1.893486493280394978e+00 6.692760054498444466e-01 7.263416007726061219e-01 -2.518971165760344189e-01 1.752489665727565427e-01 9.074180028099362305e-01
1.146945115449836905e+00 2.252829775759520370e+00 8.457133668774474700e-01 1.320312643397067331e+00 1.474315858766801268e+00 1.869727010499616204e+00 1.248064333602674214e+00 1.519540084059249896e+00 1.911539617930108959e+00 7.295093544550939058e-01 1.965342813006798472e+00 -2.240220531065689080e+00 2.463220136822330264e-01 -5.095763252822356204e-01 -2.739473394258393202e-01 4.781478403072090266e-01
2.651990273720606694e+00 -2.549946936443093115e+00 1.527124946972297614e+00 7.615894229321964470e-01 1.518272410669335493e+00 2.392760952843476563e+00 1.620024277419137126e+00 1.802041642690859202e+00 1.833396388649768394e+00 -1.226271533607619334e-02 2.680844331091079447e+00 -1.645223362926639288e+00 -2.154815742939449663e+00 -2.327523931528195256e+00 -7.088258641938979254e-01 -6.115618733155618880e-01
9.998248763853571086e-01 1.648459748371863931e+00 2.369520383382993423e+00 -3.050187439212489693e+00 -3.038305549199238342e+00 3.102935934636763093e+00 2.732052556265236909e+00 2.489227587731387414e-01 2.087576711477963975e+00 1.950194093363518455e+00 1.995516800466784035e+00 2.336321676021338334e+00 -2.560469798797808227e+00 2.081126912886797964e+00 1.506495293434706895e+00 2.787319026186523274e-01
1.110174101888936837e+00 2.165732820332849917e-01 1.293041566395486619e+00 5.646081311313395912e-02 -2.305821054100290812e+00 -2.592622590051109732e+00 -3.035908759356899633e+00 -2.624555903036034366e+00 -2.958835846838464789e+00 -2.469134531315144709e+00 -2.617694537858621384e+00 2.469182862424967428e+00 2.484699777298547296e+00 2.461022974502647731e+00 2.419363640246366742e+00 1.773728574398258706e+00
1.799862721941609012e+00 1.443642981746743104e+00 5.756911701859849240e-01 -1.884101866291496341e+00 -1.697789130775947841e+00 -1.405451558467345041e+00 2.797797133254400492e+00 1.727986585898326766e+00 2.972443171345455326e+00 -2.805603712586500542e+00 -2.530791625754541307e+00 -3.033169809046850407e+00 -2.705959892725164462e+00 2.141204164295041679e+00 -2.900710585185814594e+00 2.358531043793882009e+00
2.278043011259375028e+00 2.530143164958908120e+00 -2.998902939079538754e+00 -1.872987137845713246e+00 -1.724572206048212708e+00 -2.442673798782082351e+00 -1.707433214697726243e+00 -2.542421141725406120e+00 -1.082889049036340534e+00 -2.785018093050593890e+00 -2.062649043679433802e+00 -1.116346910233329437e+00 -1.235784120507779305e+00 2.638321066015158589e+00 2.922149883801619552e+00 2.390059717927213168e+00
