5.219325908595395802e-01 -7.035921820679388872e-02 -9.499539012179231134e-01 -1.720431545740526424e-01 7.149294155125229810e-02 1.105628448424270938e-01 9.537953955784823634e-01 -5.864142520333774922e-01 9.379131103234703004e-02 -2.823749959731080561e-01 1.340268525600550875e-01 1.013734532638367325e-01 4.406649037673083247e-01 -5.956694936684191199e-02 9.691915198922164063e-03 -4.558254306547327994e-01
-4.753999002891507453e-01 -6.275552520382330357e-01 -3.938899212787814186e-01 -4.554176227799739962e-01 3.421110111156336342e-01 1.549629029900113086e-01 6.031777630825647663e-01 -2.210780689169584423e-01 -5.545863510052003731e-01 -1.748535871790910523e-01 -7.400181212724735169e-02 2.705873722458776998e-01 6.453619433074276879e-01 -1.673307925122849982e-01 5.647097334521766071e-02 -6.138037567939556016e-01
-3.892519965860962716e-01 -6.532999097581011494e-01 -8.213469419742963629e-01 -1.735053580138489759e-01 7.471905550945114882e-01 1.578791521643376550e+00 5.292156531023277655e-01 1.087036125064707814e+00 4.963267187101305655e-01 5.313783514012737630e-01 1.603525061972725041e+00 1.602770099336090714e+00 1.353399392466229534e+00 -1.624995705717161842e-01 8.733983380976275551e-03 -6.484361611302419393e-01
-1.554457704508354632e-01 -8.556384107016425933e-01 3.048625225137099326e-01 1.979449155029693597e-01 7.191524746215528785e-02 5.222955045885850911e-01 5.154399848085581270e-01 1.225107733309439340e+00 2.148554283295046385e+00 1.309312574718359157e+00 1.654497195890347605e+00 -8.016011584355341169e-02 3.229855674848988167e-01 1.798163430234330229e-01 -1.781804538250524594e-01 8.733777366786298069e-02
7.317942321265447081e-02 -8.691665387502737206e-01 -5.797332259642279384e-01 -4.696110877849749565e-01 -1.987832119853887303e+00 -2.739259952499902284e-01 5.248595241026272618e-01 7.346308056089430050e-01 -7.334906340434295124e-01 -6.699128881710623151e-01 -1.982328370599429901e+00 -9.154652878120148607e-01 1.555383010919416109e-01 1.630366543028283488e-01 5.188905216941851473e-01 -1.033203182838318357e+00
2.802905650228497136e-01 -4.327625813937239219e-01 -4.425989861016039750e-01 -3.009378189201561068e-02 -5.703598741187967391e-01 -6.103025091936069568e-01 4.709418010548642175e-01 -5.109415148782679023e-02 -2.341530042193534500e-01 2.500179321668857466e-02 1.793561628670674868e-01 -3.267422305729796306e-01 1.212231937318692526e-01 2.054788681223979896e-01 5.277511855690141251e-01 -4.471135452655671250e-01
4.265188381014578534e-01 1.493756346597724660e-01 2.944892882654500874e-02 -3.241655169708314022e-01 6.610591310721736225e-02 -2.305385525688077863e-01 7.264934681528593119e-01 7.837759869489853148e-01 5.699568247980810742e-01 -8.885883770689582128e-01 -9.383214638253545292e-01 -1.754396661232032750e-01 2.429539894246478260e-01 1.754233995652863809e-01 1.083410123962905980e-01 1.337950489744060389e+00
1.117229573007299415e+00 6.949550821746188767e-01 -1.733430212110145530e-01 -7.931136630946240551e-01 -1.270190589017751392e+00 -1.259988797127494786e+00 -5.544775157467862758e-01 -1.497764340455106646e+00 -1.668018547733024770e-01 -3.711202508702086678e-01 3.135505945485081991e-01 7.325063269493172768e-01 4.254290883671575929e-01 -1.931436184304586301e-01 5.328773179399626247e-01 -5.761138575952051005e-02
5.782561541813977524e-01 1.724125845778342325e-01 -3.446851501813369412e-01 -3.335662593359411954e-01 -4.299044382251590579e-01 5.101565737847661985e-01 8.934693770509960498e-01 1.791626369693110510e+00 3.082311084088065201e-01 1.500059751763572202e-01 8.436689291365713217e-01 1.262455322465369623e+00 3.245614845005440063e-01 -5.430916802648380060e-01 4.964417520018907931e-02 9.381201307800496325e-01
7.042420769724047069e-01 -2.576354372581746710e-01 -8.177061370888902836e-01 3.879821711712388987e-01 7.306695768774420507e-01 8.660426991980739730e-01 1.583610053573546173e-01 8.384606143962700653e-01 6.963846829319987330e-01 7.919555086809927369e-01 6.557100624580286530e-03 6.391436492861186647e-01 -4.567214528716265765e-01 7.179370134993356967e-02 1.089293316641683385e+00 3.346024035341240710e-01
