1.368905122037741062e+00 1.008018071723195463e+00 1.681698985513229383e+00 1.222132071072859816e+00 4.358702456204485154e-01 1.054219917226760339e+00 8.789220195270482927e-01 2.761434066840878776e-01 5.445817305519039531e-01 1.366529991939093636e+00 9.754035877951147127e-01 1.076907210265415804e+00 1.279866856570714972e+00 9.300935659725296789e-01 9.310593735467025400e-01 7.353043963161918217e-01
1.648541117488278029e+00 8.504953610477807846e-01 9.253018511412048897e-01 1.392048845466246076e+00 4.147160266196538436e-01 1.284650461243261876e+00 1.067092306953450143e+00 6.330319482816180177e-01 8.384510206418714917e-01 1.133141953307061023e+00 4.608121152083006211e-01 9.101086052162890017e-01 8.966472714152737833e-01 6.316286091052921714e-01 2.890925804174288016e-02 1.181030542841891018e+00
1.277569508216644945e+00 7.895039070182652274e-01 1.513341657149616104e+00 1.470881342894894805e+00 6.509625270235722683e-01 8.703272081165916996e-01 7.162881831186691528e-01 7.280767505728716893e-01 1.214799605126119175e+00 1.225472759625088282e+00 8.264891725877439033e-01 5.234368423633953826e-01 2.518590346122025481e-01 9.113157713245307878e-01 8.808154260722075302e-01 1.296620074790836963e+00
1.636992571611147085e+00 1.295751268569830472e+00 1.094674605529658118e+00 9.099310474331439025e-01 4.976286856345649157e-01 6.563270266087841698e-01 2.161606924488892745e-01 7.044252733460824034e-01 -5.970515506046340098e-02 -1.899199732673643179e-03 6.950455077087457356e-01 -9.578240802368184759e-02 3.553305941936555357e-01 3.318619214514157423e-01 8.916899509919073985e-01 8.862328693717169692e-01
5.250635215926154897e-01 1.566897955749490645e+00 7.962620652313308067e-01 6.869076331445194139e-01 5.047490180095911549e-01 4.571917823200104536e-01 9.585740112644653976e-01 4.399832503400871730e-01 7.595268342052760024e-01 -3.272053756060536722e-01 2.547213494361425315e-02 3.139234479793047150e-01 3.050786654044031487e-01 4.294310204066366099e-01 5.619586235368263516e-01 7.980911291852845757e-01
5.161635488428402141e-01 6.503097826634246514e-01 1.080619471590263725e+00 9.662165935729185584e-01 4.324053930269289303e-01 6.175631873974563035e-01 6.674680902853489251e-01 4.182801007257315185e-01 1.336567868483838351e-01 -5.313407836307846299e-01 -7.264311386686491930e-04 -4.626765463404260981e-01 7.514605651260988783e-02 -4.415613067326394636e-02 4.918553377369110358e-01 9.836343615702474175e-01
9.554939659071625124e-01 7.491519777374509026e-01 1.111156093372817288e+00 1.465095684690973732e+00 6.039515693752420811e-01 1.469577854301579722e-01 5.338478925292169386e-01 3.129538777522617443e-01 5.895478179466787649e-01 -1.664281478674118353e-01 -1.826578345622167643e-01 -6.502081610594870886e-01 -2.889689877605718937e-01 3.201941377246509957e-01 7.633704691953887567e-01 7.653714031915557214e-01
5.389958761963297151e-01 6.849564192581509836e-01 8.747348967796422237e-01 9.880276892205666073e-01 1.190967006154747043e+00 6.440736577577441668e-01 1.051047103713545816e+00 8.950263617641879277e-01 7.407217720211933809e-02 -7.704493972806530921e-01 -8.782760509803303473e-01 -6.785667638932738610e-01 -2.319532751682269467e-01 5.282571761586628556e-01 1.123281213822834523e+00 6.965303262259888717e-01
1.804802535762602966e+00 9.807523494267412767e-01 8.391443183700277864e-01 2.550205092081946900e-01 1.239141543607488183e+00 2.235166268164662240e-01 6.503607959458013177e-01 1.364676027864389352e-01 1.984161850400724403e-01 4.427517588979725666e-02 3.112103365808777666e-01 6.091884515504282505e-02 9.945809289084183158e-01 7.089587382587696496e-01 9.920783602129343848e-01 5.137064167989292551e-01
9.705320837117668020e-01 1.043737517621422972e+00 9.363617401342243241e-02 3.252446710986233724e-01 1.024525381210623781e-01 6.003415639798436176e-01 3.738587502824342046e-01 4.525670226102316285e-01 5.189921450229073585e-01 8.714251117978077943e-01 2.253443915329383374e-01 4.655530487542859919e-01 1.120445479145579348e+00 9.849663913298528639e-01 1.111033159759081457e+00 4.364294161948998885e-01
