1.810241566701856319e+00 8.694736796681914459e-01 3.487641192880683305e-01 2.857214950601321204e-02 7.074685263184323780e-01 9.874290630869964058e-01 1.967783489894692650e+00 3.039645519826234654e+00 1.664153675868028204e+00 2.797279754501282856e+00 1.400320331012728348e+00 -1.098194028681416246e+00 -2.361107402692418589e+00 -1.715425544815500913e+00 1.771029584479132613e+00 2.412128639175032951e+00
2.262172085007674305e+00 2.088643008618860542e+00 5.384350788091297746e-01 3.239087206115647266e-01 9.173033815043327710e-01 6.885532317966587268e-01 1.548851187423570419e+00 -1.938015926801918365e+00 -2.813768646405419460e+00 3.036830885983728301e+00 1.925888167907288340e+00 3.109342065410181988e+00 -2.239142254494809414e+00 -9.690500710546359198e-01 1.161811329001978033e+00 2.705151286380659048e+00
3.058619379855799902e+00 2.125208576651284265e+00 -1.188306423514884136e+00 -4.515210595231384794e-01 4.120114636591726831e-01 8.173766578998954424e-01 -2.025227869889476562e-01 -1.373046917059365324e+00 -2.051907161732750673e+00 -2.426890157807875426e+00 -2.550036136065514381e+00 -2.471281509591053638e+00 -2.510555078378161387e+00 -2.322666005421436530e+00 2.682717970065391366e+00 4.832974000259381842e-01
3.103683450744496142e+00 2.695903706037249048e+00 -1.932404390540344075e+00 2.270013692332488286e+00 2.418900638568962869e+00 6.767143752463075090e-01 3.530418684084947190e-01 -2.431666006018781800e+00 -1.930862531745506150e+00 -8.019923666618415936e-01 -2.448886305077387249e+00 -1.932011933007456550e+00 -2.039505083650337003e+00 -1.449053860173213026e+00 -2.929463593581584036e+00 -2.970342512457896156e+00
2.231931529593857988e+00 2.631174175816791472e+00 -2.855318792140990602e+00 -3.096844959091682892e+00 2.250218713435052642e+00 1.351209200399774435e+00 -1.270980065997570296e+00 -2.589979402660213204e+00 -1.567629821600799778e+00 -1.267893410984860525e+00 2.311439073690769952e+00 -2.086705022134803800e-01 8.072989622487711792e-01 -1.249631284144933074e+00 -1.887453354078673540e+00 2.007850644500103865e+00
2.778009735862218221e+00 2.865598899524038234e+00 -2.732746764882488577e+00 -2.378819174250664137e+00 -2.510383160490832655e+00 1.623202740815766765e+00 -1.641938301565784020e+00 -1.659717880671075729e+00 -3.107483588176763956e+00 -1.989648591923715237e+00 1.173636595765394919e+00 7.577744934188818116e-01 -1.336922089016454818e+00 -1.460590781931252247e+00 3.022811768013885292e+00 2.891063779783669130e+00
-1.244750057635423568e+00 -1.349124471005558545e+00 -1.958798218644215883e+00 -2.089696267031358801e+00 -2.396442359580396531e+00 -2.959842383907293151e+00 1.350209106708091467e+00 1.001365705316583643e+00 -2.751809561465128784e+00 -1.813829860421569906e+00 -1.907296224806980245e+00 -1.221931543601832315e+00 -1.309642818720828661e-01 -8.810910700210558000e-01 -1.258978774045230731e+00 -1.426050032486464891e+00
-1.006174491774929791e+00 -1.820007446382678085e+00 -6.912259038166733705e-01 -1.310369017845951944e+00 4.798822468964033527e-01 1.831712290890188610e+00 2.389988811929968815e+00 1.626815634041388181e+00 -1.299242861082901213e+00 2.457363657883067376e-01 -2.023055453434388529e+00 -5.756376300876272500e-01 -9.110308082349885539e-02 -8.885905735305322795e-01 -1.532880978994493715e+00 -1.008471862904374516e+00
-8.368328568157957781e-01 -2.119580066677636321e+00 -2.175060586967009435e+00 -2.883977803730519707e+00 -5.419252935347314004e-01 2.436273757844958698e+00 1.730039324319472049e+00 1.535315316208759884e-01 1.421083458582954040e-01 -2.008932670792370201e-01 -1.548135069537568631e+00 -1.126865169483665552e+00 -8.935694987107966059e-01 7.850061262732740963e-02 -8.858876204719412506e-01 -8.429351748166886704e-01
-1.553348874531570223e+00 3.898453891922237791e-02 1.361575134854530633e+00 -2.156601176536282249e+00 -3.117169182675149752e+00 1.213681236466891411e+00 1.841863514009175251e+00 5.929140678393441943e-01 7.300645057116265102e-01 9.120892709773899265e-02 -1.104280898099327279e+00 -2.756182126934035637e+00 -1.449552540730584260e+00 -2.555961268802262043e-01 -6.913169666633014465e-01 -1.034013576968447978e+00
2.907924535501915098e-01 1.272328858642632010e+00 1.797491172582726060e+00 -1.975952053627729188e-01 -1.269042398039845088e+00 6.827271691475199633e-01 -1.323733246607901703e+00 2.631095085226821340e+00 2.582121887272154637e-01 -5.543166598393876043e-01 -1.264620378423153779e+00 -2.925360382492972811e+00 -7.548423281010484542e-01 4.390169772641406842e-01 1.427539813486331521e-01 -2.657879844463658658e-01
2.182235670938126315e+00 2.666245108790715967e+00 2.697401790402577326e+00 -2.433296489633735848e-01 2.698324166158892479e-01 1.741519715202270335e+00 2.529896329916468289e+00 1.741889112847915033e+00 -3.136904165405398071e-01 -1.603630784665795783e+00 -1.532977818499122069e+00 -2.095334526261273478e+00 -2.774829693795505814e-01 -5.447021323333368636e-01 -5.037177114199399286e-01 -1.792842440295367712e-01
2.457527940720549697e+00 2.528145419195772625e+00 9.788854712942495206e-01 7.348351714348143604e-01 -4.447129779901436986e-01 3.800015387776329301e-01 1.879483453907767609e+00 5.747513017960806936e-01 7.165452969889364310e-01 2.837352841356858058e+00 -1.833676705261661821e+00 -2.738667823644975297e+00 -1.272617477513286133e+00 -1.134868588619993179e+00 1.004693520300794229e-01 -2.764007191049989987e-02
9.373444740964791411e-01 7.887978593487148249e-01 6.323229933747432918e-01 6.367201271675889673e-01 -1.699497083560254751e+00 -1.815097333233721244e+00 1.372016718289558179e+00 -9.324124934609508975e-01 4.435612374030403204e-01 1.526742761741977095e+00 -3.126467978925691504e+00 -2.688769777803128314e+00 -2.795879267155036096e+00 -1.090548927040353444e+00 -1.610302783390600068e+00 2.197506148453757913e+00
