2.783577125256578633e+00 -2.587080865713122790e+00 2.409713156937085987e+00 3.078334363359420678e+00 -2.427618082619860118e+00 -2.635272214328768126e+00 -3.117842824373445509e+00 2.685518021098286301e+00 2.353303676609323603e+00 2.884840699525054397e+00 2.730964006807477862e+00 2.333707941094422811e+00 2.681103668481179980e+00 2.368530058456935539e+00 2.523723326005208989e+00 2.596524576047746447e+00
2.398488293670398175e+00 2.388807174042183235e+00 1.791654409209985532e+00 2.978008077777427154e+00 -2.663903591955193217e+00 -2.740922290763263103e+00 2.390495815893340925e+00 1.935731744577419144e+00 1.822006039744130002e+00 1.073162554043235684e+00 2.194880364642344261e+00 -2.872881305462329227e+00 3.042181017730794856e+00 3.086417862808399803e+00 2.896173750346941134e+00 1.672864848748710109e+00
2.407261888992440202e+00 2.515940383139429137e+00 1.870833517950810432e+00 2.459552381251307374e+00 2.819866771646440728e+00 3.109052281126808648e+00 2.976069124423321721e+00 2.538390255735336165e+00 2.347497561018084156e+00 2.621798924517364959e+00 2.469374313497323392e+00 3.050217722851505275e+00 2.736907409411729830e+00 2.489652979757199791e+00 2.709621543522428233e+00 2.824168489799760984e+00
3.094842256054326057e+00 1.756349977128179418e+00 2.107359499488238086e+00 2.086489832662935306e+00 -2.386702811356886667e+00 2.300166067570817763e+00 2.578781350677679107e+00 2.446683520072487017e+00 2.954356201390236247e+00 2.829311250048008652e+00 2.658958218747702329e+00 2.044762839448183822e+00 1.662737235621939647e+00 3.115347189816405571e+00 2.885040805754967241e+00 -2.946201963879022223e+00
2.415938610415192755e+00 1.157464470641133447e+00 1.811895545558279474e+00 2.030916074315383568e+00 2.667581893889436451e+00 2.133100644671888091e+00 2.916573538681529687e+00 -2.824548747803989457e+00 2.241932358046021090e+00 2.740068092357798690e+00 2.022537861826993133e+00 -2.500981679557909398e+00 2.341865176878653809e+00 2.954329740744056298e+00 -3.101232778208113494e+00 2.144324060923215480e+00
1.625136755789805765e+00 1.271984378812435645e+00 1.163587959829872620e+00 2.314542747849058557e+00 1.732596349241257050e+00 2.617957304934101170e+00 2.666487973333587558e+00 -2.927656519545214220e+00 -2.828067855626355431e+00 -3.067066620776503605e+00 3.141011875999615732e+00 -2.912466014670043180e+00 2.893289137211495277e+00 -2.730580217168749435e+00 -2.127560527364859677e+00 2.066507024368971823e+00
1.253342331418406896e+00 -2.908853497941752408e+00 2.497943767902583989e+00 1.920279500185299248e+00 1.902592686406860745e+00 1.915928611197719844e+00 2.942150730408596981e+00 -1.173142383982754389e+00 -2.482921547428674547e+00 2.187921357656307464e+00 2.297762881569760385e+00 3.082202954286885177e+00 1.423749287063498237e+00 2.009812731452487622e+00 1.884529970971129842e+00 1.616024022896244805e+00
7.389160184713228219e-01 1.348438853137705618e+00 1.501186720770036898e+00 2.077003191117294367e+00 2.326886854044604380e+00 2.480439052422874546e+00 3.129019811582078425e+00 -2.673080487695278951e+00 -2.561698903167072494e+00 2.895708040413266460e+00 -3.048486045490447438e+00 2.894515661090477643e+00 2.575862965534485571e+00 2.522895690190290363e+00 1.634824908054726578e+00 1.758457810507620511e+00
1.464969098544785187e+00 1.182353043431717099e+00 1.461747371117070315e+00 2.051114484788797210e+00 1.684910522318166404e+00 2.672918232069475764e+00 -3.082193292885060387e+00 3.082117568616872028e+00 -2.886484603423280060e+00 -3.076982628030197287e+00 -2.804887108550802033e+00 -3.012373850555098098e+00 1.864817234972312443e+00 3.138998190556137047e+00 1.964947225354803040e+00 1.776867419075659038e+00
1.227301127515524781e+00 1.574780573251282512e+00 1.044868058082689011e+00 1.375733099179920149e+00 2.029791271527388474e+00 -2.846283878924086075e+00 -3.100580305622035571e+00 -3.061189053555391837e+00 -2.970031444015801991e+00 2.712986381950886816e+00 2.634774318510175739e+00 2.944521665692462431e+00 -3.038270556506084130e+00 -3.039347647686533094e+00 2.422880304669246421e+00 2.086278070865414946e+00
