1.950578984670696459e+00 2.754750743392718970e+00 2.700871824414424971e+00 2.271634088104243610e+00 2.546870920506558722e+00 2.336888653593550469e+00 2.125077682543172752e+00 2.458776616110699198e+00 2.976210875465344685e+00 1.595341738935218912e+00 2.036824938195394896e+00 2.362303263659546904e+00 3.051280018714747300e+00 2.789497254297807149e+00 3.066492789911488881e+00 2.952100610053409735e+00
2.478774248401409697e+00 2.423489175107611082e+00 2.846496300905132060e+00 2.863928758407981778e+00 2.917596674441286453e+00 3.005438457566861121e+00 -2.767779836305349406e+00 2.744166548759991997e+00 2.319191549896671312e+00 2.080208229319083557e+00 2.764849411619341168e+00 2.331003644482406933e+00 2.571209646248677316e+00 2.355728711513722651e+00 1.952437052069394108e+00 2.211388915932559485e+00
2.535264249672966042e+00 -2.947287898634265435e+00 2.908073383979664861e+00 -2.450919974733877460e+00 2.908434521016192598e+00 -2.678270755751100740e+00 -2.816033923605546718e+00 2.814302811241002011e+00 3.083076608102216731e+00 2.805076933756793345e+00 2.899799054161319223e+00 2.166769247877196047e+00 2.509076835931532301e+00 2.857092673051647491e+00 -3.091932511861662292e+00 2.399021535973729691e+00
2.731033203030702072e+00 -2.615107137116283287e+00 2.872088198863467667e+00 -2.214297995681931308e+00 -2.459265690139951666e+00 -2.245245662051032820e+00 -2.340947366619979597e+00 2.982596541316662631e+00 2.936158158687108166e+00 3.136273234751071559e+00 2.863762706804950042e+00 -3.117589147423867058e+00 3.128136615125904019e+00 -3.113952465692108262e+00 -2.402021002886273404e+00 2.768788660056586970e+00
2.546667307966398841e+00 2.882449994453309738e+00 -3.049205371345704574e+00 -2.813040413660025330e+00 -1.894680451588692582e+00 -2.629083865630079675e+00 -2.804665115698508071e+00 2.962626779616916117e+00 3.061740840052716628e+00 3.118969475043699813e+00 -2.949670000804364811e+00 -3.059763436704100670e+00 2.689203176406752771e+00 2.919601339999059686e+00 -3.079415433289684589e+00 2.928421611930406954e+00
2.973239238275187546e+00 3.103633021093190614e+00 -2.619326040040110382e+00 -2.897232506631221227e+00 -2.713681349971932999e+00 -2.499033790488413675e+00 -2.986088403628551990e+00 2.598842116918654188e+00 -2.812818825696287828e+00 -2.618168768523823520e+00 -2.980191912235633733e+00 3.086603668080844631e+00 3.029914272109448969e+00 2.205418888379047093e+00 2.855129695797639755e+00 2.853367411299607248e+00
-2.919704216674282815e+00 2.503247167846054388e+00 -3.091945948712132353e+00 3.083385013934462293e+00 2.770336533237972798e+00 2.641500047881625513e+00 -2.899253076389634476e+00 2.619378068270455273e+00 -3.021841431860079918e+00 -2.128780261459659595e+00 -2.346272968247798296e+00 -2.700472402414266782e+00 3.118947576676187161e+00 2.613715311627570426e+00 3.126730404978854683e+00 -3.064534042027629468e+00
2.562368839316348179e+00 2.217288761502206995e+00 2.039865766937170477e+00 2.073921967524105625e+00 2.743305790040626135e+00 1.873074959237674530e+00 2.953844344051289372e+00 -2.878839615988981748e+00 -2.802502363665535068e+00 -3.056655648510033352e+00 -2.961268025840909868e+00 -2.427476220951812813e+00 3.065245101434204589e+00 2.595458084134886434e+00 2.379138772112490585e+00 3.065167602378805256e+00
-3.127705309851213311e+00 2.388761436603278998e+00 2.185319666786552428e+00 2.736220641321580604e+00 3.125437839444449750e+00 2.548279358098194614e+00 2.986016730328408642e+00 -3.068627857770244827e+00 -3.130971031248441783e+00 -2.951837358048070570e+00 3.011472697050934677e+00 -3.089506359581501549e+00 2.662398304131002202e+00 -2.997662113984073340e+00 -3.084619171452172015e+00 -3.102933851631611617e+00
2.890311453678792830e+00 -3.085859507690307257e+00 2.757137482451443411e+00 2.484369987381704892e+00 2.973363211445627208e+00 2.772921005847239329e+00 2.761595317761817547e+00 2.820574361382934381e+00 -3.056106355744343084e+00 2.826209534050053929e+00 2.327209506372289738e+00 2.427060466376360193e+00 2.421119585247018424e+00 2.476399207552494541e+00 2.865649247145916512e+00 -2.775798496055741360e+00
