-2.629896943416359711e+00 -2.144155878011999139e+00 -1.507333416066072518e+00 -1.373601524918399930e+00 -1.670571662138992775e+00 -1.685304888465219086e+00 -6.995170975175019068e-01 -9.100864157027587220e-01 -1.202942089113308688e+00 -1.691253460012246412e+00 -1.302988021279754660e+00 -2.295177961431501767e+00 -2.099653356293922801e+00 -2.365212770279968346e+00 -2.485329756581988736e+00 -3.085066031966281042e+00
-2.091929475102222824e+00 -2.263946388097680007e+00 -2.136366603279216569e+00 -1.914316191171652637e+00 -9.394996394368555492e-01 -1.022972678250889222e+00 -1.162756784807198240e+00 -2.033992900641289570e+00 -1.068360108957791210e+00 -1.823600104249568643e+00 -1.599620280069731670e+00 -2.167205670444542598e+00 -1.779330814866153077e+00 -2.084360614836346937e+00 -2.545189808421121747e+00 -2.543599155659997280e+00
-2.298977007914516868e+00 -2.089946829356758240e+00 -1.749116411664494164e+00 -1.758391789940590311e+00 -1.002963535190424027e+00 -1.821705742386289462e+00 -1.854141121545843651e+00 -1.793962070815100063e+00 -1.435269462809309005e+00 -1.743358601394605190e+00 -1.370071262749918306e+00 -1.488489948042808653e+00 -2.093963934502073077e+00 -2.122554519167782150e+00 -1.749991849544190625e+00 -2.495370398309504356e+00
-1.667594463748753864e+00 -1.655872890825402788e+00 -2.017232039021479295e+00 -1.235848661082710853e+00 -1.209233789434825956e+00 -1.522443283661740310e+00 -1.623501030673333512e+00 -2.018788290385536310e+00 -1.746639828629111157e+00 -1.770626551260721770e+00 -1.782689196387464703e+00 -1.663144991591554378e+00 -2.593516845283429628e+00 -2.376507138938241503e+00 -1.790687471452441670e+00 -2.368814222013741144e+00
-2.139457253311326745e+00 -1.788855276703195107e+00 -1.824711287176862706e+00 -1.841209168833993992e+00 -1.385756696808449817e+00 -2.030473307558553042e+00 -1.982158626065755991e+00 -1.777094201511392413e+00 -1.412954804619447780e+00 -1.342640831693020287e+00 -1.847935772951439848e+00 -1.853070145019960036e+00 -2.249072262631012009e+00 -1.714046419253132170e+00 -1.641595153630780901e+00 -2.029179876608333100e+00
-1.894317075410153484e+00 -1.864308164143072988e+00 -1.965061610852467444e+00 -1.706791997074902145e+00 -2.023841254575290627e+00 -1.834159651366185306e+00 -1.608557302011166534e+00 -1.453399525803790393e+00 -1.575935582224719411e+00 -1.994525854633824480e+00 -1.813325118454971907e+00 -1.672879786935876911e+00 -1.894077247053720825e+00 -1.468214404181080512e+00 -1.351424273341945925e+00 -1.829478787917050209e+00
-2.078592278305103846e+00 -1.529582563658728356e+00 -1.922642561202633216e+00 -2.039126153824297738e+00 -2.230638606405655811e+00 -2.551839909063118306e+00 -2.042958191090119335e+00 -1.950256576565773559e+00 -1.949758957818078953e+00 -1.850587121314825945e+00 -2.306402488579836429e+00 -1.822073067036368954e+00 -1.784279121732158524e+00 -1.773621076272492658e+00 -1.574913031135206642e+00 -2.056673073642437455e+00
-2.422448861141227816e+00 -2.120261258720317343e+00 -2.195768568962748635e+00 -2.173774273415011393e+00 -2.590450233702033422e+00 -3.076298821563969721e+00 -2.701097889506605565e+00 -2.230863770447375494e+00 -2.374550697953086154e+00 -1.592327829731933875e+00 -1.584585177076888618e+00 -1.291908940919004767e+00 -1.324041657429327890e+00 -1.947126229800503650e+00 -1.807170717254644066e+00 -2.435617130168571176e+00
-2.216567066752296977e+00 -2.110393929830375548e+00 -2.128892208231201177e+00 -1.693475016991572657e+00 -2.231418259418289196e+00 -2.150423757553102000e+00 -2.415608307835281465e+00 -2.088648337726210613e+00 -2.795781987469070806e+00 -1.812484544579435308e+00 -2.236478021042368258e+00 -1.915567538758158106e+00 -1.974850751594338760e+00 -1.569372125834099130e+00 -1.917344759829522793e+00 -2.657700586423719979e+00
-2.502181634779534924e+00 -2.208684195824987206e+00 -2.323385833889474839e+00 -2.397656433060566084e+00 -2.274922118623237122e+00 -2.179608979584976236e+00 -2.852433307647933347e+00 -3.016527664606444947e+00 -3.003216417842487829e+00 -2.002561371150914038e+00 -2.084840027928453132e+00 -2.454227976651284671e+00 -1.929167930739562831e+00 -2.040012783685283271e+00 -1.874048936997613213e+00 -2.271444502908243734e+00
-2.642394864853416347e+00 -2.217325933993650189e+00 -3.020563907233260181e+00 -2.765267131115622945e+00 -2.703615133088686839e+00 -1.838796266073194241e+00 -1.976036260997648730e+00 -2.275318654722908729e+00 -2.646261739319433648e+00 -2.590479527213792377e+00 -2.273181087599462913e+00 -2.510170404459328708e+00 -2.420983612569917565e+00 -2.937309410617549243e+00 -2.155699353734165324e+00 -2.072593251205316456e+00
-2.751160240884496400e+00 -2.093735102081965671e+00 -1.883267480566064522e+00 -2.124250560935857735e+00 -2.232243705742507078e+00 -1.562562784690594730e+00 -2.644504520386124824e+00 -2.196586400912653669e+00 -1.851283417827263911e+00 -2.254731691133670779e+00 -1.936258497362667752e+00 -2.047463114207636714e+00 -2.682883861382606483e+00 -2.256212090607077059e+00 -2.442395333599701956e+00 -2.548586627230260859e+00
-2.308879298992889684e+00 -2.337155595690859844e+00 -2.415284498275887870e+00 -2.399200382795524611e+00 -2.077849166101786604e+00 -2.120675594536356456e+00 -2.281313112700912082e+00 -1.702305137830621762e+00 -1.753881392664882188e+00 -1.653816339343941788e+00 -1.859992340416279255e+00 -1.516409172086102375e+00 -2.181904067094771360e+00 -2.514608850949761720e+00 -2.491799791180156820e+00 -2.182465864786015786e+00
-2.419041115580603751e+00 -3.014250647714401321e+00 -2.328628114819211170e+00 -1.819673550811503837e+00 -1.656665541639553929e+00 -1.438120379467367815e+00 -1.716020384517708219e+00 -2.054666061662982379e+00 -1.504731399576393791e+00 -1.546098119197637955e+00 -1.992868688992511572e+00 -2.040435886855887393e+00 -2.721321966594532071e+00 -2.519715217252410433e+00 -2.298845530237946910e+00 -2.315673450434585057e+00
-2.267042346633140859e+00 -2.306507815320549160e+00 -1.856502296075035474e+00 -1.936621563479905106e+00 -1.686291285093800996e+00 -1.610561952934622454e+00 -1.876754583389864894e+00 -1.971933547396191422e+00 -1.840303595568391737e+00 -1.469486999897226198e+00 -1.522311220539997345e+00 -2.400955807316403234e+00 -1.914289967579849483e+00 -2.092550194902135452e+00 -2.534739292806705624e+00 -2.168545563817263488e+00
-2.802081774297368266e+00 -2.523867570045378095e+00 -1.932980261447248882e+00 -1.733557504182920761e+00 -1.097854193305380477e+00 -1.144539226126454423e+00 -8.433418243397825531e-01 -1.148067527204825300e+00 -1.640857364056715229e+00 -1.889485083392242748e+00 -1.759671449152607092e+00 -1.897148894558372323e+00 -2.560543434934116735e+00 -2.795311916123797147e+00 -2.584767243990419683e+00 -2.467271310803498263e+00
