2.602166578318232837e+00 1.943519951089497599e+00 2.001494640107802425e+00 1.757166202202885330e+00 2.995701510539572343e+00 2.565534927249669472e+00 2.235467362647808987e+00 2.762273009458758199e+00 1.525922276801689348e+00 1.853197141102983725e+00 1.248751264286951379e+00 2.482190106294875243e+00 1.979435370680161066e+00 1.762404848809492330e+00 1.961075574192728599e+00 2.431255275394944793e+00
2.089585207033679115e+00 2.377068809784549153e+00 2.862990247566015167e+00 2.359797155796627965e+00 -2.867670143883429112e+00 2.804951166475071478e+00 2.400249174444432310e+00 2.678793628093411705e+00 1.932120008567649760e+00 1.805165059582069631e+00 2.242437805587316202e+00 1.838747073587784220e+00 1.611574336775965177e+00 1.584759955133902665e+00 1.533029071326401649e+00 1.715872910194889300e+00
2.513078268558982753e+00 2.683338618262848030e+00 1.958918273728923687e+00 2.027984970214633531e+00 2.915694132725675569e+00 2.965480908782699654e+00 2.512904725542830064e+00 1.496855421855773471e+00 2.871083042525925944e+00 2.909790604545357873e+00 1.652264828422876253e+00 1.680499869169265859e+00 1.268753174017482221e+00 1.660831715113062934e+00 2.883131987090556514e+00 2.487817599221672005e+00
2.684214297305791419e+00 1.663689731838410291e+00 2.149953087913027083e+00 1.757377234189828830e+00 2.742675140367471176e+00 2.496777246612969403e+00 2.600653170421183269e+00 1.457480925003798999e+00 2.500607624388849981e+00 2.420018910062447848e+00 2.497744097098842708e+00 2.581544123740433516e+00 2.670729906101361628e+00 2.342110352973944210e+00 2.083983413585873468e+00 2.965573833228565270e+00
2.107013562653181626e+00 1.737641289366021802e+00 2.822001115390485815e+00 1.943162768638841076e+00 2.303253007213541537e+00 2.800065027101219073e+00 2.805855740483832683e+00 1.936202401487762348e+00 2.877977194473443578e+00 1.923889041949433665e+00 2.382360955204924302e+00 -3.128902761019084267e+00 2.597172287147291314e+00 2.831754251559416513e+00 2.723630954192901577e+00 2.793105391831180118e+00
2.030322707271544846e+00 2.838160405615888227e+00 2.615274200835981500e+00 2.060582586441408903e+00 2.016033334275059818e+00 1.993097996305332131e+00 3.051210493347085162e+00 -3.101506384470335664e+00 2.502616508684082142e+00 2.280603326211343429e+00 2.264832891790670821e+00 2.296900572014828334e+00 2.542715233246031215e+00 2.840810861348097127e+00 2.998768108944304345e+00 2.217748446523128969e+00
1.995806813047077410e+00 3.057980904503437181e+00 -2.964835181708393108e+00 2.489130623480463544e+00 2.969133369535794653e+00 -2.856036040523262542e+00 2.961956233596413579e+00 -2.597552337799675204e+00 -2.980014349694851905e+00 2.636028221763427215e+00 2.017820911270542528e+00 2.532398490489809806e+00 2.392366692578147269e+00 1.638864090396243922e+00 2.722306176458082483e+00 2.221927319182221527e+00
2.586088923332067413e+00 2.424279348355316888e+00 -3.130165794752903352e+00 2.809039022757742199e+00 -2.955526514420988793e+00 -3.044807723725833970e+00 2.248304307579068073e+00 1.930700023133594900e+00 2.798032633761128540e+00 2.396238098953607842e+00 1.869967009392890622e+00 1.889857846301730593e+00 2.071126785584676444e+00 2.002482350855715687e+00 2.572391653230268638e+00 2.130379811954496549e+00
2.345738594492464912e+00 2.472983701813521673e+00 3.082850938965044918e+00 2.851791196826627406e+00 3.097747467075917083e+00 2.362846337042429301e+00 2.327191197640124276e+00 2.335450203135785774e+00 1.863885769522470648e+00 1.281327931688478250e+00 1.700152070847590791e+00 1.143225355915409081e+00 1.058161795022457108e+00 1.697184476832427347e+00 2.745025051616103884e+00 2.267434421976890047e+00
2.188729969022767285e+00 1.967723177395101386e+00 2.716228702419987595e+00 1.744979027474758970e+00 2.448077270525495841e+00 1.898947765476341143e+00 2.036530363999147220e+00 2.213511439280128723e+00 1.984356910464658341e+00 2.226018988606557336e+00 2.314203093451107307e+00 2.163386808140767226e+00 2.345882165136173203e+00 2.658061699709353132e+00 2.871746306655199366e+00 3.083450274909326883e+00
2.524730712360126361e+00 2.546413424835533235e+00 -3.129307281502521132e+00 2.756003844592989527e+00 2.288348541662105884e+00 2.010676262693377403e+00 2.207755718494712749e+00 1.984211784439518178e+00 2.864883676586978289e+00 2.400227113535589929e+00 2.111421891915562288e+00 2.871874879578005135e+00 2.234631200845757615e+00 2.195100515114902340e+00 3.107271623433960794e+00 3.120088274055482724e+00
-3.079514806133553773e+00 2.218785907212041941e+00 3.082338276043766090e+00 3.055732145860657223e+00 2.388904927929702104e+00 2.740124359685967903e+00 2.386231451541730664e+00 1.899441338274477031e+00 1.961997745042445729e+00 2.404197638131364556e+00 1.960314810597173274e+00 1.600863012744894842e+00 1.711468235291770945e+00 2.499979089229121154e+00 3.111880350790817928e+00 -3.061420436490945196e+00
-2.609952935689643816e+00 2.594089763575012419e+00 -3.102998544005282078e+00 -2.635053993704087993e+00 2.894892418699549275e+00 3.118025025027611807e+00 2.088256084315370131e+00 2.300005326284675355e+00 2.477574599845596470e+00 1.816994890380242200e+00 1.438578467501360203e+00 1.434781019919274314e+00 1.347917776739261386e+00 1.498022380074577331e+00 2.746001108102361421e+00 2.813968652840591833e+00
-2.725413734293099743e+00 2.606152884641420364e+00 -2.817994678860725966e+00 -2.683082970570235481e+00 1.469906567064641623e+00 2.695890765285595680e+00 2.824448977442070241e+00 2.421596235155975219e+00 2.287747564784918808e+00 2.134848705687368398e+00 1.917453508924176875e+00 2.290143463068933460e+00 2.375807927472963321e+00 1.099805888041248680e+00 2.698565869562151942e+00 2.781997656175712930e+00
2.792138531319187766e+00 2.951981618814450314e+00 -2.520402817394453265e+00 -3.015661428191648952e+00 2.094486655595694025e+00 3.012231146953279204e+00 2.743229931183587045e+00 -2.614738644360403708e+00 2.549137587840700991e+00 1.775870034178991475e+00 1.338594395528214243e+00 2.046571682730800923e+00 2.368096958084738635e+00 2.124628316612316770e+00 2.641682794958017055e+00 2.484903968091749071e+00
2.074322323384370392e+00 2.584101506585764874e+00 2.507971619291322618e+00 2.127314045810828613e+00 2.100161313615153791e+00 -3.062572703351191805e+00 2.689890656363741250e+00 2.222053061034657162e+00 1.490483894868540160e+00 9.477886339220066292e-01 1.635041565061519542e+00 2.000450164712672230e+00 1.992548898926178813e+00 2.077317212819711045e+00 1.661349161371201033e+00 2.908080413188319113e+00
